"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 17 - Sugars and sugar confectionery"
"Quebec","Total Exports","745542019"
"","Total Imports","469591669"
"","Trade Balance","275950350"
"New Brunswick","Total Exports","19740360"
"","Total Imports","7620818"
"","Trade Balance","12119542"
"Prince Edward Island","Total Exports","567762"
"","Total Imports","199881"
"","Trade Balance","367881"
"Newfoundland and Labrador","Total Exports","16322"
"","Total Imports","5873"
"","Trade Balance","10449"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","26037"
"","Trade Balance","-26037"
"Nova Scotia","Total Exports","579941"
"","Total Imports","711928"
"","Trade Balance","-131987"
"Alberta","Total Exports","25235885"
"","Total Imports","31955397"
"","Trade Balance","-6719512"
"Saskatchewan","Total Exports","4465"
"","Total Imports","10240895"
"","Trade Balance","-10236430"
"Manitoba","Total Exports","3037618"
"","Total Imports","27834970"
"","Trade Balance","-24797352"
"British Columbia","Total Exports","14612541"
"","Total Imports","198686521"
"","Trade Balance","-184073980"
"Ontario","Total Exports","612263112"
"","Total Imports","855176783"
"","Trade Balance","-242913671"

"Source: Trade Data Online (accessed: March 14, 2025)"



