"Title","Canadian trade balances"
"Products","Hs 22 - beverages, spirits and vinegar"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 22 - Beverages, spirits and vinegar"
"Newfoundland and Labrador","Total Exports","11303535"
"","Total Imports","71269"
"","Trade Balance","11232266"
"Yukon Territory","Total Exports","50549"
"","Total Imports","26"
"","Trade Balance","50523"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","91743"
"","Total Imports","1419785"
"","Trade Balance","-1328042"
"Saskatchewan","Total Exports","1211495"
"","Total Imports","48693731"
"","Trade Balance","-47482236"
"New Brunswick","Total Exports","9114936"
"","Total Imports","60263027"
"","Trade Balance","-51148091"
"Nova Scotia","Total Exports","816862"
"","Total Imports","107545254"
"","Trade Balance","-106728392"
"Manitoba","Total Exports","526368"
"","Total Imports","171440615"
"","Trade Balance","-170914247"
"British Columbia","Total Exports","94284634"
"","Total Imports","974143760"
"","Trade Balance","-879859126"
"Alberta","Total Exports","83661765"
"","Total Imports","1153610202"
"","Trade Balance","-1069948437"
"Quebec","Total Exports","530435109"
"","Total Imports","1696467436"
"","Trade Balance","-1166032327"
"Ontario","Total Exports","1157450377"
"","Total Imports","3100784259"
"","Trade Balance","-1943333882"

"Source: Trade Data Online (accessed: March 14, 2025)"



