"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Quebec","Total Exports","32767555"
"","Total Imports","27144906"
"","Trade Balance","5622649"
"Prince Edward Island","Total Exports","419"
"","Total Imports",""
"","Trade Balance","419"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","1027"
"","Trade Balance","-1027"
"Saskatchewan","Total Exports","13047"
"","Total Imports","210795"
"","Trade Balance","-197748"
"Nova Scotia","Total Exports","5804"
"","Total Imports","301675"
"","Trade Balance","-295871"
"New Brunswick","Total Exports","2100"
"","Total Imports","2063727"
"","Trade Balance","-2061627"
"Alberta","Total Exports","76702"
"","Total Imports","2858739"
"","Trade Balance","-2782037"
"Manitoba","Total Exports","1609333"
"","Total Imports","5233542"
"","Trade Balance","-3624209"
"British Columbia","Total Exports","3010218"
"","Total Imports","12595499"
"","Trade Balance","-9585281"
"Ontario","Total Exports","19577773"
"","Total Imports","75879281"
"","Trade Balance","-56301508"

"Source: Trade Data Online (accessed: March 14, 2025)"



