"Title","Canadian trade balances"
"Products","Hs 59 - impregnated, coated, cover/laminated textile fabric etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 59 - Impregnated, coated, cover/laminated textile fabric etc"
"Belgium","Total Exports","14809473"
"","Total Imports","1483498"
"","Trade Balance","13325975"
"South Africa","Total Exports","3753279"
"","Total Imports","1818"
"","Trade Balance","3751461"
"Chile","Total Exports","2706339"
"","Total Imports",""
"","Trade Balance","2706339"
"Korea, South","Total Exports","11077991"
"","Total Imports","8655721"
"","Trade Balance","2422270"
"Thailand","Total Exports","3711094"
"","Total Imports","1292805"
"","Trade Balance","2418289"
"Argentina","Total Exports","1842159"
"","Total Imports","8183"
"","Trade Balance","1833976"
"Colombia","Total Exports","1755731"
"","Total Imports","150083"
"","Trade Balance","1605648"
"Romania","Total Exports","1401999"
"","Total Imports",""
"","Trade Balance","1401999"
"Saudi Arabia","Total Exports","1349715"
"","Total Imports",""
"","Trade Balance","1349715"
"Venezuela","Total Exports","1270070"
"","Total Imports",""
"","Trade Balance","1270070"
"Israel","Total Exports","1314514"
"","Total Imports","162690"
"","Trade Balance","1151824"
"Peru","Total Exports","982380"
"","Total Imports","127"
"","Trade Balance","982253"
"United Arab Emirates","Total Exports","598824"
"","Total Imports",""
"","Trade Balance","598824"
"Russia","Total Exports","558783"
"","Total Imports","2042"
"","Trade Balance","556741"
"Sweden","Total Exports","2056318"
"","Total Imports","1541227"
"","Trade Balance","515091"
"Finland","Total Exports","4706531"
"","Total Imports","4206812"
"","Trade Balance","499719"
"New Zealand","Total Exports","567425"
"","Total Imports","75627"
"","Trade Balance","491798"
"Philippines","Total Exports","563830"
"","Total Imports","76788"
"","Trade Balance","487042"
"Bulgaria","Total Exports","467009"
"","Total Imports","2"
"","Trade Balance","467007"
"Kazakhstan","Total Exports","457284"
"","Total Imports",""
"","Trade Balance","457284"
"Ukraine","Total Exports","318277"
"","Total Imports",""
"","Trade Balance","318277"
"North Macedonia","Total Exports","312236"
"","Total Imports",""
"","Trade Balance","312236"
"Greece","Total Exports","310960"
"","Total Imports","2245"
"","Trade Balance","308715"
"Singapore","Total Exports","283499"
"","Total Imports","2642"
"","Trade Balance","280857"
"Slovenia","Total Exports","255280"
"","Total Imports",""
"","Trade Balance","255280"
"Hong Kong","Total Exports","302774"
"","Total Imports","49790"
"","Trade Balance","252984"
"Poland","Total Exports","244788"
"","Total Imports",""
"","Trade Balance","244788"
"Jordan","Total Exports","241074"
"","Total Imports","231"
"","Trade Balance","240843"
"Uzbekistan","Total Exports","187013"
"","Total Imports",""
"","Trade Balance","187013"
"Sri Lanka","Total Exports","147270"
"","Total Imports","15"
"","Trade Balance","147255"
"Bahrain","Total Exports","146994"
"","Total Imports",""
"","Trade Balance","146994"
"Bosnia and Herzegovina","Total Exports","138843"
"","Total Imports","159"
"","Trade Balance","138684"
"Egypt","Total Exports","129998"
"","Total Imports","2"
"","Trade Balance","129996"
"Lebanon","Total Exports","122040"
"","Total Imports",""
"","Trade Balance","122040"
"Tanzania","Total Exports","107078"
"","Total Imports",""
"","Trade Balance","107078"
"Zimbabwe","Total Exports","102865"
"","Total Imports","142"
"","Trade Balance","102723"
"Qatar","Total Exports","101871"
"","Total Imports",""
"","Trade Balance","101871"
"Ireland","Total Exports","116700"
"","Total Imports","15026"
"","Trade Balance","101674"
"Cuba","Total Exports","89675"
"","Total Imports",""
"","Trade Balance","89675"
"Uruguay","Total Exports","65661"
"","Total Imports",""
"","Trade Balance","65661"
"Czech Republic","Total Exports","71259"
"","Total Imports","10194"
"","Trade Balance","61065"
"Syria","Total Exports","43570"
"","Total Imports",""
"","Trade Balance","43570"
"Türkiye","Total Exports","190963"
"","Total Imports","150888"
"","Trade Balance","40075"
"Yugoslavia  - Serbia and Montenegro","Total Exports","59607"
"","Total Imports","22833"
"","Trade Balance","36774"
"Pakistan","Total Exports","57993"
"","Total Imports","23770"
"","Trade Balance","34223"
"Morocco","Total Exports","37646"
"","Total Imports","5771"
"","Trade Balance","31875"
"Bolivia","Total Exports","20228"
"","Total Imports",""
"","Trade Balance","20228"
"Australia","Total Exports","751684"
"","Total Imports","732514"
"","Trade Balance","19170"
"Cyprus","Total Exports","16732"
"","Total Imports",""
"","Trade Balance","16732"
"Hungary","Total Exports","15988"
"","Total Imports","700"
"","Trade Balance","15288"
"Estonia","Total Exports","15124"
"","Total Imports",""
"","Trade Balance","15124"
"Armenia","Total Exports","15000"
"","Total Imports",""
"","Trade Balance","15000"
"Senegal","Total Exports","12955"
"","Total Imports",""
"","Trade Balance","12955"
"Slovakia","Total Exports","12365"
"","Total Imports",""
"","Trade Balance","12365"
"Trinidad and Tobago","Total Exports","11122"
"","Total Imports",""
"","Trade Balance","11122"
"Vietnam","Total Exports","11294"
"","Total Imports","316"
"","Trade Balance","10978"
"Ecuador","Total Exports","10000"
"","Total Imports","278"
"","Trade Balance","9722"
"Bermuda","Total Exports","5010"
"","Total Imports",""
"","Trade Balance","5010"
"Saint Pierre-Miquelon","Total Exports","3258"
"","Total Imports",""
"","Trade Balance","3258"
"Nicaragua","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Latvia","Total Exports","12570"
"","Total Imports","11833"
"","Trade Balance","737"
"Jamaica","Total Exports","188"
"","Total Imports",""
"","Trade Balance","188"
"Greenland","Total Exports","132"
"","Total Imports",""
"","Trade Balance","132"
"Saint Lucia","Total Exports","131"
"","Total Imports",""
"","Trade Balance","131"
"Iceland","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Kenya","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Macau (Macao)","Total Exports",""
"","Total Imports","104"
"","Trade Balance","-104"
"Timor-Leste","Total Exports",""
"","Total Imports","231"
"","Trade Balance","-231"
"Bangladesh","Total Exports",""
"","Total Imports","253"
"","Trade Balance","-253"
"Dominican Republic","Total Exports",""
"","Total Imports","268"
"","Trade Balance","-268"
"Nepal","Total Exports",""
"","Total Imports","799"
"","Trade Balance","-799"
"Guatemala","Total Exports",""
"","Total Imports","2322"
"","Trade Balance","-2322"
"Belize","Total Exports",""
"","Total Imports","7616"
"","Trade Balance","-7616"
"Costa Rica","Total Exports","12750"
"","Total Imports","26106"
"","Trade Balance","-13356"
"Denmark","Total Exports","17130"
"","Total Imports","61121"
"","Trade Balance","-43991"
"Lithuania","Total Exports",""
"","Total Imports","49023"
"","Trade Balance","-49023"
"Luxembourg","Total Exports",""
"","Total Imports","59235"
"","Trade Balance","-59235"
"Malta","Total Exports",""
"","Total Imports","255541"
"","Trade Balance","-255541"
"Indonesia","Total Exports","536461"
"","Total Imports","845421"
"","Trade Balance","-308960"
"India","Total Exports","8187"
"","Total Imports","512046"
"","Trade Balance","-503859"
"Brazil","Total Exports","96036"
"","Total Imports","743733"
"","Trade Balance","-647697"
"Norway","Total Exports",""
"","Total Imports","716180"
"","Trade Balance","-716180"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","897741"
"","Trade Balance","-897741"
"Spain","Total Exports","59068"
"","Total Imports","1195454"
"","Trade Balance","-1136386"
"Mexico","Total Exports","1239941"
"","Total Imports","2734925"
"","Trade Balance","-1494984"
"Austria","Total Exports","43696"
"","Total Imports","1783323"
"","Trade Balance","-1739627"
"Portugal","Total Exports",""
"","Total Imports","1772409"
"","Trade Balance","-1772409"
"China","Total Exports","757104"
"","Total Imports","2588978"
"","Trade Balance","-1831874"
"Japan","Total Exports","3654912"
"","Total Imports","6445440"
"","Trade Balance","-2790528"
"Malaysia","Total Exports","323673"
"","Total Imports","4195500"
"","Trade Balance","-3871827"
"France (incl. Monaco, French Antilles)","Total Exports","1184872"
"","Total Imports","5305156"
"","Trade Balance","-4120284"
"Taiwan","Total Exports","247791"
"","Total Imports","5602283"
"","Trade Balance","-5354492"
"Switzerland","Total Exports","150717"
"","Total Imports","5711988"
"","Trade Balance","-5561271"
"Germany","Total Exports","4853933"
"","Total Imports","12081647"
"","Trade Balance","-7227714"
"Italy (incl. Vatican City State)","Total Exports","353090"
"","Total Imports","7795866"
"","Trade Balance","-7442776"
"United Kingdom","Total Exports","2619601"
"","Total Imports","11190510"
"","Trade Balance","-8570909"
"Netherlands","Total Exports","792449"
"","Total Imports","12501597"
"","Trade Balance","-11709148"
"United States","Total Exports","385271491"
"","Total Imports","493932197"
"","Trade Balance","-108660706"
"Sub-Total","Trade Balance","-134425987"
"Total All Countries","Total Exports","463275925"
"","Total Imports","597701912"
"","Trade Balance","-134425987"

"Source: Trade Data Online (accessed: March 14, 2025)"



