"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 38 - Miscellaneous chemical products"
"Quebec","Total Exports","494438865"
"","Total Imports","336143771"
"","Trade Balance","158295094"
"Nova Scotia","Total Exports","34530316"
"","Total Imports","5256346"
"","Trade Balance","29273970"
"Prince Edward Island","Total Exports","17823564"
"","Total Imports","8669"
"","Trade Balance","17814895"
"Nunavut","Total Exports","50695"
"","Total Imports",""
"","Trade Balance","50695"
"Yukon Territory","Total Exports","62511"
"","Total Imports","25077"
"","Trade Balance","37434"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","21888"
"","Total Imports","917527"
"","Trade Balance","-895639"
"New Brunswick","Total Exports","1068575"
"","Total Imports","36977044"
"","Trade Balance","-35908469"
"British Columbia","Total Exports","91979195"
"","Total Imports","165654454"
"","Trade Balance","-73675259"
"Alberta","Total Exports","220637152"
"","Total Imports","437398936"
"","Trade Balance","-216761784"
"Manitoba","Total Exports","5848376"
"","Total Imports","380669400"
"","Trade Balance","-374821024"
"Saskatchewan","Total Exports","54679626"
"","Total Imports","458622245"
"","Trade Balance","-403942619"
"Ontario","Total Exports","1195440120"
"","Total Imports","2168463087"
"","Trade Balance","-973022967"

"Source: Trade Data Online (accessed: March 14, 2025)"



