"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"Hong Kong","Total Exports","99326462"
"","Total Imports","257499"
"","Trade Balance","99068963"
"United States","Total Exports","109915050"
"","Total Imports","54059317"
"","Trade Balance","55855733"
"China","Total Exports","69327198"
"","Total Imports","14850017"
"","Trade Balance","54477181"
"Korea, South","Total Exports","21619923"
"","Total Imports","33494"
"","Trade Balance","21586429"
"Greece","Total Exports","11581296"
"","Total Imports","600304"
"","Trade Balance","10980992"
"Germany","Total Exports","4288831"
"","Total Imports","365347"
"","Trade Balance","3923484"
"Italy (incl. Vatican City State)","Total Exports","3943103"
"","Total Imports","1045827"
"","Trade Balance","2897276"
"Finland","Total Exports","3342436"
"","Total Imports","643881"
"","Trade Balance","2698555"
"Estonia","Total Exports","2621938"
"","Total Imports",""
"","Trade Balance","2621938"
"Denmark","Total Exports","2381032"
"","Total Imports","387218"
"","Trade Balance","1993814"
"Poland","Total Exports","2259057"
"","Total Imports","867909"
"","Trade Balance","1391148"
"United Kingdom","Total Exports","1057981"
"","Total Imports","142859"
"","Trade Balance","915122"
"France (incl. Monaco, French Antilles)","Total Exports","884302"
"","Total Imports","277153"
"","Trade Balance","607149"
"Japan","Total Exports","579136"
"","Total Imports","7112"
"","Trade Balance","572024"
"Ukraine","Total Exports","351601"
"","Total Imports",""
"","Trade Balance","351601"
"U.S. Minor Outlying Islands","Total Exports","342243"
"","Total Imports",""
"","Trade Balance","342243"
"Switzerland","Total Exports","318253"
"","Total Imports","22481"
"","Trade Balance","295772"
"Hungary","Total Exports","335757"
"","Total Imports","54060"
"","Trade Balance","281697"
"Korea, North","Total Exports","222264"
"","Total Imports",""
"","Trade Balance","222264"
"Mexico","Total Exports","172683"
"","Total Imports","42505"
"","Trade Balance","130178"
"Belgium","Total Exports","96234"
"","Total Imports","2585"
"","Trade Balance","93649"
"Lithuania","Total Exports","80885"
"","Total Imports","73"
"","Trade Balance","80812"
"Austria","Total Exports","73020"
"","Total Imports","2423"
"","Trade Balance","70597"
"Spain","Total Exports","188991"
"","Total Imports","158219"
"","Trade Balance","30772"
"United Arab Emirates","Total Exports","24020"
"","Total Imports",""
"","Trade Balance","24020"
"Taiwan","Total Exports","31208"
"","Total Imports","8529"
"","Trade Balance","22679"
"Benin","Total Exports","21600"
"","Total Imports",""
"","Trade Balance","21600"
"Bulgaria","Total Exports","16285"
"","Total Imports","262"
"","Trade Balance","16023"
"Iceland","Total Exports","12936"
"","Total Imports","1235"
"","Trade Balance","11701"
"Andorra","Total Exports","8900"
"","Total Imports",""
"","Trade Balance","8900"
"Azerbaijan","Total Exports","7423"
"","Total Imports",""
"","Trade Balance","7423"
"Sweden","Total Exports","15174"
"","Total Imports","8942"
"","Trade Balance","6232"
"Guatemala","Total Exports","6056"
"","Total Imports",""
"","Trade Balance","6056"
"Latvia","Total Exports","6000"
"","Total Imports","2092"
"","Trade Balance","3908"
"Slovakia","Total Exports","3500"
"","Total Imports",""
"","Trade Balance","3500"
"Lebanon","Total Exports","2777"
"","Total Imports",""
"","Trade Balance","2777"
"Guyana","Total Exports","2007"
"","Total Imports",""
"","Trade Balance","2007"
"Saudi Arabia","Total Exports","1193"
"","Total Imports","19"
"","Trade Balance","1174"
"Costa Rica","Total Exports","850"
"","Total Imports",""
"","Trade Balance","850"
"Peru","Total Exports","22128"
"","Total Imports","21374"
"","Trade Balance","754"
"Macau (Macao)","Total Exports","557"
"","Total Imports",""
"","Trade Balance","557"
"Panama","Total Exports","421"
"","Total Imports",""
"","Trade Balance","421"
"Egypt","Total Exports","487"
"","Total Imports","91"
"","Trade Balance","396"
"Jordan","Total Exports","314"
"","Total Imports",""
"","Trade Balance","314"
"Kazakhstan","Total Exports","167"
"","Total Imports",""
"","Trade Balance","167"
"Cyprus","Total Exports","160"
"","Total Imports",""
"","Trade Balance","160"
"Dominican Republic","Total Exports","155"
"","Total Imports",""
"","Trade Balance","155"
"Venezuela","Total Exports","96"
"","Total Imports",""
"","Trade Balance","96"
"Kuwait","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Syria","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Namibia","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Vietnam","Total Exports",""
"","Total Imports","544"
"","Trade Balance","-544"
"Tunisia","Total Exports",""
"","Total Imports","607"
"","Trade Balance","-607"
"Ethiopia","Total Exports",""
"","Total Imports","954"
"","Trade Balance","-954"
"Bolivia","Total Exports",""
"","Total Imports","981"
"","Trade Balance","-981"
"Tanzania","Total Exports",""
"","Total Imports","1191"
"","Trade Balance","-1191"
"Zimbabwe","Total Exports",""
"","Total Imports","1800"
"","Trade Balance","-1800"
"Afghanistan","Total Exports",""
"","Total Imports","5002"
"","Trade Balance","-5002"
"Indonesia","Total Exports",""
"","Total Imports","6123"
"","Trade Balance","-6123"
"Croatia","Total Exports",""
"","Total Imports","7192"
"","Trade Balance","-7192"
"Greenland","Total Exports",""
"","Total Imports","7208"
"","Trade Balance","-7208"
"Romania","Total Exports",""
"","Total Imports","11424"
"","Trade Balance","-11424"
"India","Total Exports","1566"
"","Total Imports","14307"
"","Trade Balance","-12741"
"Slovenia","Total Exports",""
"","Total Imports","17542"
"","Trade Balance","-17542"
"Morocco","Total Exports",""
"","Total Imports","19639"
"","Trade Balance","-19639"
"Colombia","Total Exports","530"
"","Total Imports","35218"
"","Trade Balance","-34688"
"Australia","Total Exports","43021"
"","Total Imports","78680"
"","Trade Balance","-35659"
"Pakistan","Total Exports","11700"
"","Total Imports","52090"
"","Trade Balance","-40390"
"South Africa","Total Exports","19791"
"","Total Imports","65242"
"","Trade Balance","-45451"
"Portugal","Total Exports","30849"
"","Total Imports","78024"
"","Trade Balance","-47175"
"Czech Republic","Total Exports","29469"
"","Total Imports","91333"
"","Trade Balance","-61864"
"New Zealand","Total Exports","3180"
"","Total Imports","69821"
"","Trade Balance","-66641"
"North Macedonia","Total Exports",""
"","Total Imports","71087"
"","Trade Balance","-71087"
"Chile","Total Exports","12742"
"","Total Imports","162080"
"","Trade Balance","-149338"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","365248"
"","Trade Balance","-365248"
"Philippines","Total Exports",""
"","Total Imports","532955"
"","Trade Balance","-532955"
"Norway","Total Exports","228539"
"","Total Imports","850177"
"","Trade Balance","-621638"
"Brazil","Total Exports","3080"
"","Total Imports","645766"
"","Trade Balance","-642686"
"Russia","Total Exports","733023"
"","Total Imports","1400745"
"","Trade Balance","-667722"
"Uruguay","Total Exports","702"
"","Total Imports","771599"
"","Trade Balance","-770897"
"Türkiye","Total Exports","195575"
"","Total Imports","1009556"
"","Trade Balance","-813981"
"Argentina","Total Exports","600"
"","Total Imports","2265647"
"","Trade Balance","-2265047"
"Netherlands","Total Exports","47565"
"","Total Imports","50073516"
"","Trade Balance","-50025951"
"Sub-Total","Trade Balance","204279766"
"Total All Countries","Total Exports","336856032"
"","Total Imports","132576266"
"","Trade Balance","204279766"

"Source: Trade Data Online (accessed: March 14, 2025)"



