"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Japan","Total Exports","16475201"
"","Total Imports","8118237"
"","Trade Balance","8356964"
"Singapore","Total Exports","1517041"
"","Total Imports","5021"
"","Trade Balance","1512020"
"Ghana","Total Exports","905746"
"","Total Imports","459"
"","Trade Balance","905287"
"Australia","Total Exports","708067"
"","Total Imports","111091"
"","Trade Balance","596976"
"Peru","Total Exports","502455"
"","Total Imports",""
"","Trade Balance","502455"
"Indonesia","Total Exports","399027"
"","Total Imports","174"
"","Trade Balance","398853"
"Philippines","Total Exports","236960"
"","Total Imports","2363"
"","Trade Balance","234597"
"Venezuela","Total Exports","263386"
"","Total Imports","60909"
"","Trade Balance","202477"
"Hong Kong","Total Exports","345317"
"","Total Imports","147069"
"","Trade Balance","198248"
"Saudi Arabia","Total Exports","171568"
"","Total Imports","127"
"","Trade Balance","171441"
"Chile","Total Exports","132899"
"","Total Imports","37"
"","Trade Balance","132862"
"Saint Kitts and Nevis","Total Exports","132840"
"","Total Imports",""
"","Trade Balance","132840"
"Thailand","Total Exports","357461"
"","Total Imports","225820"
"","Trade Balance","131641"
"Cuba","Total Exports","131634"
"","Total Imports",""
"","Trade Balance","131634"
"Czech Republic","Total Exports","156192"
"","Total Imports","55717"
"","Trade Balance","100475"
"Lebanon","Total Exports","81647"
"","Total Imports","327"
"","Trade Balance","81320"
"South Africa","Total Exports","123881"
"","Total Imports","60584"
"","Trade Balance","63297"
"Lithuania","Total Exports","549426"
"","Total Imports","504990"
"","Trade Balance","44436"
"United Arab Emirates","Total Exports","32717"
"","Total Imports",""
"","Trade Balance","32717"
"Uruguay","Total Exports","27513"
"","Total Imports",""
"","Trade Balance","27513"
"Jamaica","Total Exports","26297"
"","Total Imports",""
"","Trade Balance","26297"
"Romania","Total Exports","26053"
"","Total Imports",""
"","Trade Balance","26053"
"Bangladesh","Total Exports","24005"
"","Total Imports",""
"","Trade Balance","24005"
"Zambia (Zambi)","Total Exports","18087"
"","Total Imports",""
"","Trade Balance","18087"
"Oman (formerly Muscat and Oman)","Total Exports","16889"
"","Total Imports",""
"","Trade Balance","16889"
"Malta","Total Exports","13369"
"","Total Imports","852"
"","Trade Balance","12517"
"Kuwait","Total Exports","12019"
"","Total Imports",""
"","Trade Balance","12019"
"Honduras","Total Exports","19541"
"","Total Imports","8685"
"","Trade Balance","10856"
"Yemen","Total Exports","8374"
"","Total Imports",""
"","Trade Balance","8374"
"Kazakhstan","Total Exports","6108"
"","Total Imports",""
"","Trade Balance","6108"
"Saint Vincent and the Grenadines","Total Exports","5128"
"","Total Imports",""
"","Trade Balance","5128"
"Dominican Republic","Total Exports","5117"
"","Total Imports",""
"","Trade Balance","5117"
"Türkiye","Total Exports","14882"
"","Total Imports","10589"
"","Trade Balance","4293"
"Bulgaria","Total Exports","3656"
"","Total Imports",""
"","Trade Balance","3656"
"Kyrgyzstan","Total Exports","2833"
"","Total Imports",""
"","Trade Balance","2833"
"Greece","Total Exports","3325"
"","Total Imports","561"
"","Trade Balance","2764"
"Trinidad and Tobago","Total Exports","2709"
"","Total Imports",""
"","Trade Balance","2709"
