"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 78 - Lead and articles thereof"
"United States","Total Exports","492004365"
"","Total Imports","20827415"
"","Trade Balance","471176950"
"India","Total Exports","3425341"
"","Total Imports","520643"
"","Trade Balance","2904698"
"Korea, South","Total Exports","4669075"
"","Total Imports","3211979"
"","Trade Balance","1457096"
"Belgium","Total Exports","1422866"
"","Total Imports","37"
"","Trade Balance","1422829"
"Cuba","Total Exports","1073692"
"","Total Imports",""
"","Trade Balance","1073692"
"Netherlands","Total Exports","713431"
"","Total Imports","4745"
"","Trade Balance","708686"
"Costa Rica","Total Exports","504994"
"","Total Imports",""
"","Trade Balance","504994"
"United Arab Emirates","Total Exports","323512"
"","Total Imports",""
"","Trade Balance","323512"
"Singapore","Total Exports","211044"
"","Total Imports",""
"","Trade Balance","211044"
"Peru","Total Exports","179227"
"","Total Imports","3208"
"","Trade Balance","176019"
"Malaysia","Total Exports","165568"
"","Total Imports",""
"","Trade Balance","165568"
"Qatar","Total Exports","95040"
"","Total Imports",""
"","Trade Balance","95040"
"United Kingdom","Total Exports","117432"
"","Total Imports","68574"
"","Trade Balance","48858"
"Ecuador","Total Exports","45844"
"","Total Imports",""
"","Trade Balance","45844"
"Bangladesh","Total Exports","31504"
"","Total Imports",""
"","Trade Balance","31504"
"Australia","Total Exports","17614"
"","Total Imports",""
"","Trade Balance","17614"
"Mali","Total Exports","8587"
"","Total Imports",""
"","Trade Balance","8587"
"Norway","Total Exports","8347"
"","Total Imports",""
"","Trade Balance","8347"
"Switzerland","Total Exports","6180"
"","Total Imports","1039"
"","Trade Balance","5141"
"Trinidad and Tobago","Total Exports","3883"
"","Total Imports",""
"","Trade Balance","3883"
"Japan","Total Exports","15327"
"","Total Imports","11826"
"","Trade Balance","3501"
"Brazil","Total Exports","6302"
"","Total Imports","3375"
"","Trade Balance","2927"
"Ireland","Total Exports","1771"
"","Total Imports",""
"","Trade Balance","1771"
"Croatia","Total Exports","1246"
"","Total Imports",""
"","Trade Balance","1246"
"Argentina","Total Exports","414"
"","Total Imports",""
"","Trade Balance","414"
"Chile","Total Exports","335"
"","Total Imports",""
"","Trade Balance","335"
"Turks and Caicos Islands","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Kenya","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Morocco","Total Exports",""
"","Total Imports","185"
"","Trade Balance","-185"
"Senegal","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Indonesia","Total Exports",""
"","Total Imports","259"
"","Trade Balance","-259"
"Czech Republic","Total Exports","3403"
"","Total Imports","4651"
"","Trade Balance","-1248"
"Vietnam","Total Exports","376"
"","Total Imports","1799"
"","Trade Balance","-1423"
"New Zealand","Total Exports","320"
"","Total Imports","2300"
"","Trade Balance","-1980"
"Hong Kong","Total Exports",""
"","Total Imports","3383"
"","Trade Balance","-3383"
"Tunisia","Total Exports",""
"","Total Imports","3511"
"","Trade Balance","-3511"
"Sweden","Total Exports",""
"","Total Imports","3590"
"","Trade Balance","-3590"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","9210"
"","Trade Balance","-9210"
"Israel","Total Exports",""
"","Total Imports","12376"
"","Trade Balance","-12376"
"Taiwan","Total Exports",""
"","Total Imports","41557"
"","Trade Balance","-41557"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","44466"
"","Trade Balance","-44466"
"Mexico","Total Exports","4917"
"","Total Imports","84443"
"","Trade Balance","-79526"
"Lebanon","Total Exports",""
"","Total Imports","180084"
"","Trade Balance","-180084"
"Germany","Total Exports","97073"
"","Total Imports","282143"
"","Trade Balance","-185070"
"Türkiye","Total Exports","5"
"","Total Imports","622358"
"","Trade Balance","-622353"
"Kazakhstan","Total Exports",""
"","Total Imports","775307"
"","Trade Balance","-775307"
"China","Total Exports",""
"","Total Imports","1227278"
"","Trade Balance","-1227278"
"Thailand","Total Exports",""
"","Total Imports","1445592"
"","Trade Balance","-1445592"
"France (incl. Monaco, French Antilles)","Total Exports","446658"
"","Total Imports","2856895"
"","Trade Balance","-2410237"
"Sub-Total","Trade Balance","473351268"
"Total All Countries","Total Exports","505605721"
"","Total Imports","32254453"
"","Trade Balance","473351268"

"Source: Trade Data Online (accessed: March 14, 2025)"



