"","Trade Balance","19767929"
"Nicaragua","Total Exports","19518133"
"","Total Imports","291942"
"","Trade Balance","19226191"
"Haiti","Total Exports","17220305"
"","Total Imports","70355"
"","Trade Balance","17149950"
"Panama","Total Exports","16112730"
"","Total Imports","724562"
"","Trade Balance","15388168"
"Mozambique","Total Exports","15283265"
"","Total Imports","6629"
"","Trade Balance","15276636"
"Kenya","Total Exports","15095801"
"","Total Imports","14062"
"","Trade Balance","15081739"
"Greece","Total Exports","14823361"
"","Total Imports","686693"
"","Trade Balance","14136668"
"Libya","Total Exports","13178147"
"","Total Imports",""
"","Trade Balance","13178147"
"Saudi Arabia","Total Exports","12417805"
"","Total Imports","1902530"
"","Trade Balance","10515275"
"Iraq","Total Exports","9875880"
"","Total Imports",""
"","Trade Balance","9875880"
"Sudan","Total Exports","8661248"
"","Total Imports",""
"","Trade Balance","8661248"
"Trinidad and Tobago","Total Exports","8916353"
"","Total Imports","285874"
"","Trade Balance","8630479"
"Togo","Total Exports","8050910"
"","Total Imports","1201"
"","Trade Balance","8049709"
"Honduras","Total Exports","10313378"
"","Total Imports","2651040"
"","Trade Balance","7662338"
"Poland","Total Exports","22223517"
"","Total Imports","14600105"
"","Trade Balance","7623412"
"Jordan","Total Exports","7182277"
"","Total Imports","58908"
"","Trade Balance","7123369"
"Tanzania","Total Exports","6658204"
"","Total Imports","269"
"","Trade Balance","6657935"
"Guyana","Total Exports","5980608"
"","Total Imports","56546"
"","Trade Balance","5924062"
"Nepal","Total Exports","5454018"
"","Total Imports","37309"
"","Trade Balance","5416709"
"Jamaica","Total Exports","5410471"
"","Total Imports","4302"
"","Trade Balance","5406169"
"Senegal","Total Exports","3935105"
"","Total Imports","32397"
"","Trade Balance","3902708"
"Bulgaria","Total Exports","3594600"
"","Total Imports","845173"
"","Trade Balance","2749427"
"Cyprus","Total Exports","2685475"
"","Total Imports","416"
"","Trade Balance","2685059"
"Mauritania","Total Exports","2630075"
"","Total Imports","1409"
"","Trade Balance","2628666"
"Bolivia","Total Exports","2525215"
"","Total Imports","398"
"","Trade Balance","2524817"
"Belize","Total Exports","2325273"
"","Total Imports","1661"
"","Trade Balance","2323612"
"Yemen","Total Exports","1905478"
"","Total Imports",""
"","Trade Balance","1905478"
"Kazakhstan","Total Exports","1959493"
"","Total Imports","302328"
"","Trade Balance","1657165"
"Mongolia","Total Exports","1635755"
"","Total Imports","218"
"","Trade Balance","1635537"
"Burkina Faso","Total Exports","1390929"
"","Total Imports","3006"
"","Trade Balance","1387923"
"Argentina","Total Exports","12211971"
"","Total Imports","10953914"
"","Trade Balance","1258057"
"Singapore","Total Exports","7330669"
"","Total Imports","6156145"
"","Trade Balance","1174524"
"Uganda","Total Exports","1116434"
"","Total Imports","732"
"","Trade Balance","1115702"
"Mauritius","Total Exports","1057127"
"","Total Imports","252"
"","Trade Balance","1056875"
"Kyrgyzstan","Total Exports","1037614"
"","Total Imports","3543"
"","Trade Balance","1034071"
"Gabon","Total Exports","973865"
"","Total Imports","4931"
"","Trade Balance","968934"
"Croatia","Total Exports","1124168"
"","Total Imports","184341"
"","Trade Balance","939827"
"Suriname","Total Exports","894304"
"","Total Imports",""
"","Trade Balance","894304"
"Botswana","Total Exports","887136"
"","Total Imports",""
"","Trade Balance","887136"
"Myanmar (Burma)","Total Exports","976098"
"","Total Imports","91060"
"","Trade Balance","885038"
"Saint Lucia","Total Exports","846907"
"","Total Imports",""
"","Trade Balance","846907"
"Cape Verde","Total Exports","846890"
"","Total Imports","667"
"","Trade Balance","846223"
"Rwanda","Total Exports","679154"
"","Total Imports","12518"
"","Trade Balance","666636"
"Malta","Total Exports","593350"
"","Total Imports","72507"
"","Trade Balance","520843"
"Congo (formerly Brazzaville)","Total Exports","507235"
"","Total Imports",""
"","Trade Balance","507235"
"Burundi","Total Exports","500009"
"","Total Imports",""
"","Trade Balance","500009"
"North Macedonia","Total Exports","483777"
"","Total Imports","22913"
"","Trade Balance","460864"
"Dominica","Total Exports","461617"
"","Total Imports","4145"
"","Trade Balance","457472"
"Greenland","Total Exports","410000"
"","Total Imports",""
"","Trade Balance","410000"
"Djibouti","Total Exports","403567"
"","Total Imports","13"
"","Trade Balance","403554"
"U.S. Minor Outlying Islands","Total Exports","320381"
"","Total Imports","1845"
"","Trade Balance","318536"
"Somalia","Total Exports","312017"
"","Total Imports","148"
"","Trade Balance","311869"
"Albania","Total Exports","919555"
"","Total Imports","608327"
"","Trade Balance","311228"
"Barbados","Total Exports","306365"
"","Total Imports","138"
"","Trade Balance","306227"
"Saint Vincent and the Grenadines","Total Exports","286767"
"","Total Imports",""
"","Trade Balance","286767"
"Guam","Total Exports","234364"
"","Total Imports","758"
"","Trade Balance","233606"
"Grenada","Total Exports","218644"
"","Total Imports",""
"","Trade Balance","218644"
"Zimbabwe","Total Exports","181212"
"","Total Imports","34"
"","Trade Balance","181178"
"Armenia","Total Exports","234939"
"","Total Imports","54300"
"","Trade Balance","180639"
"Iceland","Total Exports","249391"
"","Total Imports","93537"
"","Trade Balance","155854"
"Iran","Total Exports","138912"
"","Total Imports",""
"","Trade Balance","138912"
"Paraguay","Total Exports","142056"
"","Total Imports","6224"
"","Trade Balance","135832"
"Comoros","Total Exports","110316"
"","Total Imports",""
"","Trade Balance","110316"
"Sierra Leone","Total Exports","121646"
"","Total Imports","15107"
"","Trade Balance","106539"
"South Sudan","Total Exports","80000"
"","Total Imports",""
"","Trade Balance","80000"
"Antigua and Barbuda","Total Exports","58549"
"","Total Imports",""
"","Trade Balance","58549"
"Aruba","Total Exports","26787"
"","Total Imports",""
"","Trade Balance","26787"
"Malawi","Total Exports","25000"
"","Total Imports","1740"
"","Trade Balance","23260"
"Congo (formerly Zaire)","Total Exports","18300"
"","Total Imports",""
"","Trade Balance","18300"
"Macau (Macao)","Total Exports","10955"
"","Total Imports","1462"
"","Trade Balance","9493"
"Papua New Guinea","Total Exports","6211"
"","Total Imports",""
"","Trade Balance","6211"
"Sint Maarten","Total Exports","5680"
"","Total Imports",""
"","Trade Balance","5680"
"Laos","Total Exports","4942"
"","Total Imports","71"
"","Trade Balance","4871"
"Saint Pierre-Miquelon","Total Exports","5112"
"","Total Imports","1344"
"","Trade Balance","3768"
"Bermuda","Total Exports","1650"
"","Total Imports",""
"","Trade Balance","1650"
"Brunei Darussalam","Total Exports","1476"
"","Total Imports","69"
"","Trade Balance","1407"
"Mali","Total Exports","1500"
"","Total Imports","1441"
"","Trade Balance","59"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Kiribati","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Lesotho","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Cook Islands","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Tajikistan","Total Exports",""
"","Total Imports","112"
"","Trade Balance","-112"
"Cayman Islands","Total Exports",""
"","Total Imports","136"
"","Trade Balance","-136"
"Andorra","Total Exports",""
"","Total Imports","148"
"","Trade Balance","-148"
"French Southern Territories","Total Exports",""
"","Total Imports","158"
"","Trade Balance","-158"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","171"
"","Trade Balance","-171"
"Saint Helena","Total Exports",""
"","Total Imports","181"
"","Trade Balance","-181"
"Eritrea","Total Exports",""
"","Total Imports","218"
"","Trade Balance","-218"
"Seychelles","Total Exports",""
"","Total Imports","296"
"","Trade Balance","-296"
"Tonga","Total Exports",""
"","Total Imports","374"
"","Trade Balance","-374"
"Anguilla","Total Exports","463"
"","Total Imports","839"
"","Trade Balance","-376"
"Nauru","Total Exports",""
"","Total Imports","466"
"","Trade Balance","-466"
"Timor-Leste","Total Exports",""
"","Total Imports","589"
"","Trade Balance","-589"
"New Caledonia","Total Exports",""
"","Total Imports","992"
"","Trade Balance","-992"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","1027"
"","Trade Balance","-1027"
"Bhutan","Total Exports",""
"","Total Imports","1183"
"","Trade Balance","-1183"
"Samoa (Western)","Total Exports",""
"","Total Imports","1515"
"","Trade Balance","-1515"
"Solomon Islands","Total Exports",""
"","Total Imports","1535"
"","Trade Balance","-1535"
"French Polynesia","Total Exports",""
"","Total Imports","1714"
"","Trade Balance","-1714"
"Gambia","Total Exports",""
"","Total Imports","1812"
"","Trade Balance","-1812"
"American Samoa","Total Exports",""
"","Total Imports","1942"
"","Trade Balance","-1942"
"Afghanistan","Total Exports",""
"","Total Imports","2357"
"","Trade Balance","-2357"
"Christmas Island","Total Exports",""
"","Total Imports","3991"
"","Trade Balance","-3991"
"Swaziland","Total Exports",""
"","Total Imports","4212"
"","Trade Balance","-4212"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","6034"
"","Trade Balance","-6034"
"British Virgin Islands","Total Exports","1351"
"","Total Imports","7421"
"","Trade Balance","-6070"
"Chad","Total Exports",""
"","Total Imports","7184"
"","Trade Balance","-7184"
"Azerbaijan","Total Exports",""
"","Total Imports","9215"
"","Trade Balance","-9215"
"Uzbekistan","Total Exports",""
"","Total Imports","10633"
"","Trade Balance","-10633"
"Bahamas","Total Exports","9180"
"","Total Imports","21060"
"","Trade Balance","-11880"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","12157"
"","Trade Balance","-12157"
"Montserrat","Total Exports",""
"","Total Imports","12362"
"","Trade Balance","-12362"
"Maldives","Total Exports",""
"","Total Imports","14204"
"","Trade Balance","-14204"
"Namibia","Total Exports","2300"
"","Total Imports","24984"
"","Trade Balance","-22684"
"Montenegro","Total Exports","2140"
"","Total Imports","26075"
"","Trade Balance","-23935"
"Georgia","Total Exports","86393"
"","Total Imports","118978"
"","Trade Balance","-32585"
"Moldova","Total Exports","14723"
"","Total Imports","57922"
"","Trade Balance","-43199"
"Turks and Caicos Islands","Total Exports","145"
"","Total Imports","58080"
"","Trade Balance","-57935"
"Ethiopia","Total Exports",""
"","Total Imports","68291"
"","Trade Balance","-68291"
"Guinea","Total Exports","7500"
"","Total Imports","87389"
"","Trade Balance","-79889"
"Madagascar","Total Exports",""
"","Total Imports","129949"
"","Trade Balance","-129949"
"Bahrain","Total Exports","2086282"
"","Total Imports","2231414"
"","Trade Balance","-145132"
"Serbia","Total Exports","20720"
"","Total Imports","239131"
"","Trade Balance","-218411"
"Luxembourg","Total Exports",""
"","Total Imports","239194"
"","Trade Balance","-239194"
"Estonia","Total Exports","123120"
"","Total Imports","586374"
"","Trade Balance","-463254"
"Bosnia and Herzegovina","Total Exports","22973"
"","Total Imports","506185"
"","Trade Balance","-483212"
"Russia","Total Exports","3288212"
"","Total Imports","3797420"
"","Trade Balance","-509208"
"Niger","Total Exports",""
"","Total Imports","537758"
"","Trade Balance","-537758"
"Slovenia","Total Exports","66095"
"","Total Imports","874314"
"","Trade Balance","-808219"
"Cambodia (Kampuchea)","Total Exports","878459"
"","Total Imports","2227406"
"","Trade Balance","-1348947"
"Equatorial Guinea","Total Exports","127868"
"","Total Imports","1985428"
"","Trade Balance","-1857560"
"Norway","Total Exports","217607"
"","Total Imports","2462781"
"","Trade Balance","-2245174"
"Oman (formerly Muscat and Oman)","Total Exports","21712"
"","Total Imports","2546565"
"","Trade Balance","-2524853"
"Slovakia","Total Exports","186007"
"","Total Imports","3392030"
"","Trade Balance","-3206023"
"Hungary","Total Exports","1738577"
"","Total Imports","5255504"
"","Trade Balance","-3516927"
"Latvia","Total Exports","667688"
"","Total Imports","5683647"
"","Trade Balance","-5015959"
"Qatar","Total Exports","56455"
"","Total Imports","5773693"
"","Trade Balance","-5717238"
"Czech Republic","Total Exports","1751091"
"","Total Imports","8986644"
"","Trade Balance","-7235553"
"Finland","Total Exports","2342158"
"","Total Imports","11889170"
"","Trade Balance","-9547012"
"Romania","Total Exports","5708"
"","Total Imports","10148842"
"","Trade Balance","-10143134"
"Ukraine","Total Exports","754228"
"","Total Imports","15587684"
"","Trade Balance","-14833456"
"Austria","Total Exports","723865"
"","Total Imports","18118537"
"","Trade Balance","-17394672"
"Switzerland","Total Exports","1394307"
"","Total Imports","19070589"
"","Trade Balance","-17676282"
"Denmark","Total Exports","1997693"
"","Total Imports","21926805"
"","Trade Balance","-19929112"
"Sweden","Total Exports","1866887"
"","Total Imports","23229520"
"","Trade Balance","-21362633"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","164097802"
"","Trade Balance","-164097802"
"Germany","Total Exports","152346813"
"","Total Imports","498883269"
"","Trade Balance","-346536456"
"Total All Countries","Total Exports","52624667430"
"","Total Imports","15089233227"
"","Trade Balance","37535434203"

"Source: Trade Data Online (accessed: April 21, 2025)"



