"Title","Canadian trade balances"
"Products","Hs 97 - works of art, collectors' pieces and antiques"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 97 - Works of art, collectors' pieces and antiques"
"Ontario","Total Exports","237571216"
"","Total Imports","115716735"
"","Trade Balance","121854481"
"Northwest Territories","Total Exports","1030935"
"","Total Imports",""
"","Trade Balance","1030935"
"Nunavut","Total Exports","872479"
"","Total Imports",""
"","Trade Balance","872479"
"New Brunswick","Total Exports","1029597"
"","Total Imports","445343"
"","Trade Balance","584254"
"Saskatchewan","Total Exports","746851"
"","Total Imports","240414"
"","Trade Balance","506437"
"Newfoundland and Labrador","Total Exports","183848"
"","Total Imports","13743"
"","Trade Balance","170105"
"Nova Scotia","Total Exports","729528"
"","Total Imports","628928"
"","Trade Balance","100600"
"Yukon Territory","Total Exports","76148"
"","Total Imports",""
"","Trade Balance","76148"
"Prince Edward Island","Total Exports","58705"
"","Total Imports",""
"","Trade Balance","58705"
"Manitoba","Total Exports","1392966"
"","Total Imports","3169113"
"","Trade Balance","-1776147"
"British Columbia","Total Exports","25328686"
"","Total Imports","31023494"
"","Trade Balance","-5694808"
"Quebec","Total Exports","20872920"
"","Total Imports","45479525"
"","Trade Balance","-24606605"
"Alberta","Total Exports","6611958"
"","Total Imports","44942026"
"","Trade Balance","-38330068"

"Source: Trade Data Online (accessed: March 14, 2025)"



