"Title","Canadian trade balances"
"Products","Hs 51 - wool, fine or coarse animal hair; horsehair yarn and woven fabric"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 51 - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
"Alberta","Total Exports","374046"
"","Total Imports","216918"
"","Trade Balance","157128"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","10362"
"","Total Imports","20392"
"","Trade Balance","-10030"
"Prince Edward Island","Total Exports",""
"","Total Imports","17783"
"","Trade Balance","-17783"
"New Brunswick","Total Exports","93623"
"","Total Imports","126479"
"","Trade Balance","-32856"
"Saskatchewan","Total Exports",""
"","Total Imports","73232"
"","Trade Balance","-73232"
"Nova Scotia","Total Exports","1878"
"","Total Imports","501670"
"","Trade Balance","-499792"
"Manitoba","Total Exports","5597"
"","Total Imports","894165"
"","Trade Balance","-888568"
"British Columbia","Total Exports","42859"
"","Total Imports","2044353"
"","Trade Balance","-2001494"
"Ontario","Total Exports","18060357"
"","Total Imports","54047221"
"","Trade Balance","-35986864"
"Quebec","Total Exports","20271772"
"","Total Imports","112161731"
"","Trade Balance","-91889959"

"Source: Trade Data Online (accessed: March 14, 2025)"



