"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"Hong Kong","Total Exports","121880797"
"","Total Imports","1154898"
"","Trade Balance","120725899"
"United States","Total Exports","114973592"
"","Total Imports","65437773"
"","Trade Balance","49535819"
"Korea, South","Total Exports","21838861"
"","Total Imports","208722"
"","Trade Balance","21630139"
"Greece","Total Exports","18879272"
"","Total Imports","1493011"
"","Trade Balance","17386261"
"Germany","Total Exports","10886752"
"","Total Imports","304993"
"","Trade Balance","10581759"
"Russia","Total Exports","7627808"
"","Total Imports","129262"
"","Trade Balance","7498546"
"Norway","Total Exports","6902462"
"","Total Imports","218193"
"","Trade Balance","6684269"
"Poland","Total Exports","7201008"
"","Total Imports","1391455"
"","Trade Balance","5809553"
"Italy (incl. Vatican City State)","Total Exports","7679215"
"","Total Imports","2254233"
"","Trade Balance","5424982"
"Greenland","Total Exports","4000000"
"","Total Imports","13625"
"","Trade Balance","3986375"
"Finland","Total Exports","4278507"
"","Total Imports","1572991"
"","Trade Balance","2705516"
"United Kingdom","Total Exports","2474127"
"","Total Imports","311683"
"","Trade Balance","2162444"
"France (incl. Monaco, French Antilles)","Total Exports","2454156"
"","Total Imports","664763"
"","Trade Balance","1789393"
"Japan","Total Exports","1617590"
"","Total Imports","17434"
"","Trade Balance","1600156"
"Türkiye","Total Exports","2179603"
"","Total Imports","1081862"
"","Trade Balance","1097741"
"Denmark","Total Exports","1016621"
"","Total Imports","119882"
"","Trade Balance","896739"
"Austria","Total Exports","514985"
"","Total Imports","572"
"","Trade Balance","514413"
"Ukraine","Total Exports","467914"
"","Total Imports","50078"
"","Trade Balance","417836"
"Switzerland","Total Exports","234840"
"","Total Imports","23513"
"","Trade Balance","211327"
"United Arab Emirates","Total Exports","202200"
"","Total Imports",""
"","Trade Balance","202200"
"Belgium","Total Exports","151758"
"","Total Imports","1578"
"","Trade Balance","150180"
"Korea, North","Total Exports","143051"
"","Total Imports",""
"","Trade Balance","143051"
"Estonia","Total Exports","113175"
"","Total Imports",""
"","Trade Balance","113175"
"Latvia","Total Exports","109290"
"","Total Imports",""
"","Trade Balance","109290"
"Lithuania","Total Exports","89181"
"","Total Imports","6500"
"","Trade Balance","82681"
"Kazakhstan","Total Exports","59256"
"","Total Imports",""
"","Trade Balance","59256"
"Taiwan","Total Exports","48973"
"","Total Imports","4365"
"","Trade Balance","44608"
"Lebanon","Total Exports","42947"
"","Total Imports",""
"","Trade Balance","42947"
"Belarus (formerly Byelorussia)","Total Exports","20879"
"","Total Imports",""
"","Trade Balance","20879"
"Romania","Total Exports","5034"
"","Total Imports",""
"","Trade Balance","5034"
"Andorra","Total Exports","2086"
"","Total Imports",""
"","Trade Balance","2086"
"Czech Republic","Total Exports","93022"
"","Total Imports","91422"
"","Trade Balance","1600"
"Vietnam","Total Exports","3250"
"","Total Imports","2114"
"","Trade Balance","1136"
"Costa Rica","Total Exports","551"
"","Total Imports",""
"","Trade Balance","551"
"Ghana","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Senegal","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Panama","Total Exports","251"
"","Total Imports",""
"","Trade Balance","251"
"Dominican Republic","Total Exports","130"
"","Total Imports",""
"","Trade Balance","130"
"Algeria","Total Exports","125"
"","Total Imports",""
"","Trade Balance","125"
"Venezuela","Total Exports","63"
"","Total Imports",""
"","Trade Balance","63"
"Ireland","Total Exports","3105"
"","Total Imports","3073"
"","Trade Balance","32"
"Jamaica","Total Exports","12"
"","Total Imports",""
"","Trade Balance","12"
"Saint Vincent and the Grenadines","Total Exports","9"
"","Total Imports",""
"","Trade Balance","9"
"Thailand","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
