"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"United States","Total Exports","172099244"
"","Total Imports","32188034"
"","Trade Balance","139911210"
"China","Total Exports","32861281"
"","Total Imports","1651921"
"","Trade Balance","31209360"
"United Arab Emirates","Total Exports","8476613"
"","Total Imports","391456"
"","Trade Balance","8085157"
"Vietnam","Total Exports","4193422"
"","Total Imports",""
"","Trade Balance","4193422"
"Switzerland","Total Exports","3173333"
"","Total Imports","253253"
"","Trade Balance","2920080"
"Singapore","Total Exports","1632984"
"","Total Imports","1557"
"","Trade Balance","1631427"
"Hong Kong","Total Exports","1033887"
"","Total Imports","181232"
"","Trade Balance","852655"
"Saint Pierre-Miquelon","Total Exports","642681"
"","Total Imports",""
"","Trade Balance","642681"
"Panama","Total Exports","595939"
"","Total Imports",""
"","Trade Balance","595939"
"Cambodia (Kampuchea)","Total Exports","636389"
"","Total Imports","124137"
"","Trade Balance","512252"
"Egypt","Total Exports","545889"
"","Total Imports","131991"
"","Trade Balance","413898"
"Haiti","Total Exports","343941"
"","Total Imports",""
"","Trade Balance","343941"
"Costa Rica","Total Exports","310558"
"","Total Imports","2928"
"","Trade Balance","307630"
"Israel","Total Exports","170745"
"","Total Imports",""
"","Trade Balance","170745"
"Trinidad and Tobago","Total Exports","87122"
"","Total Imports",""
"","Trade Balance","87122"
"Philippines","Total Exports","113672"
"","Total Imports","103977"
"","Trade Balance","9695"
"New Zealand","Total Exports","254"
"","Total Imports",""
"","Trade Balance","254"
"Uganda","Total Exports","160"
"","Total Imports",""
"","Trade Balance","160"
"Algeria","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Kazakhstan","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Bulgaria","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Zimbabwe","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Mozambique","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Cameroon","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Peru","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Dominica","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Papua New Guinea","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Iran","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Pakistan","Total Exports",""
"","Total Imports","103"
"","Trade Balance","-103"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","126"
"","Trade Balance","-126"
"Moldova","Total Exports",""
"","Total Imports","174"
"","Trade Balance","-174"
"Chile","Total Exports",""
"","Total Imports","247"
"","Trade Balance","-247"
"Paraguay","Total Exports",""
"","Total Imports","254"
"","Trade Balance","-254"
"Ukraine","Total Exports",""
"","Total Imports","408"
"","Trade Balance","-408"
"South Africa","Total Exports",""
"","Total Imports","718"
"","Trade Balance","-718"
"Lebanon","Total Exports",""
"","Total Imports","1034"
"","Trade Balance","-1034"
"Korea, South","Total Exports",""
"","Total Imports","1251"
"","Trade Balance","-1251"
"Spain","Total Exports",""
"","Total Imports","2440"
"","Trade Balance","-2440"
"Malaysia","Total Exports",""
"","Total Imports","3540"
"","Trade Balance","-3540"
"Jamaica","Total Exports",""
"","Total Imports","7976"
"","Trade Balance","-7976"
"Jordan","Total Exports",""
"","Total Imports","12278"
"","Trade Balance","-12278"
"Austria","Total Exports",""
"","Total Imports","16120"
"","Trade Balance","-16120"
"Taiwan","Total Exports",""
"","Total Imports","29765"
"","Trade Balance","-29765"
"Italy (incl. Vatican City State)","Total Exports","40"
"","Total Imports","47027"
"","Trade Balance","-46987"
"United Kingdom","Total Exports","162046"
"","Total Imports","227574"
"","Trade Balance","-65528"
