"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"New Brunswick","Total Exports","44127232"
"","Total Imports","14942206"
"","Trade Balance","29185026"
"Quebec","Total Exports","244785792"
"","Total Imports","238676795"
"","Trade Balance","6108997"
"Prince Edward Island","Total Exports","231662"
"","Total Imports","8113"
"","Trade Balance","223549"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","629"
"","Trade Balance","-629"
"Newfoundland and Labrador","Total Exports","8969"
"","Total Imports","462379"
"","Trade Balance","-453410"
"Nova Scotia","Total Exports","1950574"
"","Total Imports","6866795"
"","Trade Balance","-4916221"
"Saskatchewan","Total Exports","270233"
"","Total Imports","32708560"
"","Trade Balance","-32438327"
"Manitoba","Total Exports","7424000"
"","Total Imports","123009935"
"","Trade Balance","-115585935"
"Alberta","Total Exports","21045034"
"","Total Imports","167098982"
"","Trade Balance","-146053948"
"Ontario","Total Exports","697358242"
"","Total Imports","853512868"
"","Trade Balance","-156154626"
"British Columbia","Total Exports","45379390"
"","Total Imports","310599129"
"","Trade Balance","-265219739"

"Source: Trade Data Online (accessed: March 14, 2025)"



