"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Nova Scotia","Total Exports","82533607"
"","Total Imports","3051172"
"","Trade Balance","79482435"
"Prince Edward Island","Total Exports","10363192"
"","Total Imports",""
"","Trade Balance","10363192"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","54627"
"","Total Imports","169562"
"","Trade Balance","-114935"
"Saskatchewan","Total Exports","24798"
"","Total Imports","20266235"
"","Trade Balance","-20241437"
"Manitoba","Total Exports","2284"
"","Total Imports","56876769"
"","Trade Balance","-56874485"
"New Brunswick","Total Exports","1911129"
"","Total Imports","77002143"
"","Trade Balance","-75091014"
"Alberta","Total Exports","2194082"
"","Total Imports","324733244"
"","Trade Balance","-322539162"
"Quebec","Total Exports","78598279"
"","Total Imports","474378037"
"","Trade Balance","-395779758"
"British Columbia","Total Exports","203908814"
"","Total Imports","685464292"
"","Trade Balance","-481555478"
"Ontario","Total Exports","30613887"
"","Total Imports","2020020333"
"","Trade Balance","-1989406446"

"Source: Trade Data Online (accessed: March 14, 2025)"



