"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 21 - Miscellaneous edible preparations"
"Quebec","Total Exports","609619462"
"","Total Imports","244571701"
"","Trade Balance","365047761"
"British Columbia","Total Exports","494323811"
"","Total Imports","474117866"
"","Trade Balance","20205945"
"Prince Edward Island","Total Exports","15741739"
"","Total Imports",""
"","Trade Balance","15741739"
"Nova Scotia","Total Exports","36723258"
"","Total Imports","34509409"
"","Trade Balance","2213849"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","55059"
"","Total Imports","124985"
"","Trade Balance","-69926"
"New Brunswick","Total Exports","2526036"
"","Total Imports","7120167"
"","Trade Balance","-4594131"
"Saskatchewan","Total Exports","4078864"
"","Total Imports","45117018"
"","Trade Balance","-41038154"
"Manitoba","Total Exports","1859104"
"","Total Imports","83615174"
"","Trade Balance","-81756070"
"Alberta","Total Exports","20374492"
"","Total Imports","142270486"
"","Trade Balance","-121895994"
"Ontario","Total Exports","1135190368"
"","Total Imports","2681161738"
"","Trade Balance","-1545971370"

"Source: Trade Data Online (accessed: March 14, 2025)"



