"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 44 - Wood and articles of wood; wood charcoal"
"British Columbia","Total Exports","9408453731"
"","Total Imports","1092162453"
"","Trade Balance","8316291278"
"Quebec","Total Exports","3511178359"
"","Total Imports","843600945"
"","Trade Balance","2667577414"
"Alberta","Total Exports","1909886090"
"","Total Imports","172000019"
"","Trade Balance","1737886071"
"New Brunswick","Total Exports","735236392"
"","Total Imports","113473911"
"","Trade Balance","621762481"
"Ontario","Total Exports","2048959042"
"","Total Imports","1516539579"
"","Trade Balance","532419463"
"Saskatchewan","Total Exports","342863162"
"","Total Imports","27786924"
"","Trade Balance","315076238"
"Nova Scotia","Total Exports","199357289"
"","Total Imports","25170651"
"","Trade Balance","174186638"
"Manitoba","Total Exports","267970857"
"","Total Imports","204050389"
"","Trade Balance","63920468"
"Newfoundland and Labrador","Total Exports","18049727"
"","Total Imports","97885"
"","Trade Balance","17951842"
"Yukon Territory","Total Exports","544122"
"","Total Imports","2104"
"","Trade Balance","542018"
"Prince Edward Island","Total Exports","426498"
"","Total Imports","12416"
"","Trade Balance","414082"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""

"Source: Trade Data Online (accessed: March 14, 2025)"



