"","Total Imports","486442"
"","Trade Balance","2040344"
"Kyrgyzstan","Total Exports","2077222"
"","Total Imports","61918"
"","Trade Balance","2015304"
"Yugoslavia  - Serbia and Montenegro","Total Exports","4023512"
"","Total Imports","2061020"
"","Trade Balance","1962492"
"Bahrain","Total Exports","3254168"
"","Total Imports","1443603"
"","Trade Balance","1810565"
"Rwanda","Total Exports","1721537"
"","Total Imports","918"
"","Trade Balance","1720619"
"Bolivia","Total Exports","4283029"
"","Total Imports","2658873"
"","Trade Balance","1624156"
"Haiti","Total Exports","9678400"
"","Total Imports","8090617"
"","Trade Balance","1587783"
"Oman (formerly Muscat and Oman)","Total Exports","2606794"
"","Total Imports","1302969"
"","Trade Balance","1303825"
"Benin","Total Exports","1252707"
"","Total Imports","3688"
"","Trade Balance","1249019"
"Albania","Total Exports","1332519"
"","Total Imports","98309"
"","Trade Balance","1234210"
"Guam","Total Exports","1641137"
"","Total Imports","428183"
"","Trade Balance","1212954"
"Brunei Darussalam","Total Exports","1573918"
"","Total Imports","443193"
"","Trade Balance","1130725"
"Bosnia and Herzegovina","Total Exports","1442209"
"","Total Imports","465537"
"","Trade Balance","976672"
"Botswana","Total Exports","886415"
"","Total Imports","24437"
"","Trade Balance","861978"
"Greenland","Total Exports","4217304"
"","Total Imports","3443646"
"","Trade Balance","773658"
"Uzbekistan","Total Exports","728758"
"","Total Imports","109509"
"","Trade Balance","619249"
"Armenia","Total Exports","697783"
"","Total Imports","91391"
"","Trade Balance","606392"
"Anguilla","Total Exports","559251"
"","Total Imports","7006"
"","Trade Balance","552245"
"Iraq","Total Exports","509249"
"","Total Imports",""
"","Trade Balance","509249"
"Fiji","Total Exports","1294622"
"","Total Imports","795411"
"","Trade Balance","499211"
"Kazakhstan","Total Exports","3349170"
"","Total Imports","2850338"
"","Trade Balance","498832"
"British Virgin Islands","Total Exports","886817"
"","Total Imports","388082"
"","Trade Balance","498735"
"Turkmenistan","Total Exports","362358"
"","Total Imports","17612"
"","Trade Balance","344746"
"Senegal","Total Exports","827216"
"","Total Imports","490612"
"","Trade Balance","336604"
"Paraguay","Total Exports","1344106"
"","Total Imports","1011788"
"","Trade Balance","332318"
"Korea, North","Total Exports","350168"
"","Total Imports","33922"
"","Trade Balance","316246"
"Papua New Guinea","Total Exports","542505"
"","Total Imports","266468"
"","Trade Balance","276037"
"Zambia (Zambi)","Total Exports","3432042"
"","Total Imports","3165361"
"","Trade Balance","266681"
"High Seas","Total Exports","170726"
"","Total Imports",""
"","Trade Balance","170726"
"Chad","Total Exports","196998"
"","Total Imports","39434"
"","Trade Balance","157564"
"Christmas Island","Total Exports","153454"
"","Total Imports","9456"
"","Trade Balance","143998"
"Andorra","Total Exports","143459"
"","Total Imports","56"
"","Trade Balance","143403"
"Solomon Islands","Total Exports","143318"
"","Total Imports","1755"
"","Trade Balance","141563"
"Mauritania","Total Exports","149965"
"","Total Imports","18639"
"","Trade Balance","131326"
"Burundi","Total Exports","137919"
"","Total Imports","17594"
"","Trade Balance","120325"
"Tonga","Total Exports","90447"
"","Total Imports",""
"","Trade Balance","90447"
"Somalia","Total Exports","172321"
"","Total Imports","96046"
"","Trade Balance","76275"
"Tajikistan","Total Exports","88112"
"","Total Imports","19598"
"","Trade Balance","68514"
"Maldives","Total Exports","159618"
"","Total Imports","102474"
"","Trade Balance","57144"
"Gambia","Total Exports","137367"
"","Total Imports","83904"
"","Trade Balance","53463"
"Gibraltar","Total Exports","52243"
"","Total Imports","6106"
"","Trade Balance","46137"
"Eritrea","Total Exports","38200"
"","Total Imports","120"
"","Trade Balance","38080"
"Azerbaijan","Total Exports","680914"
"","Total Imports","647448"
"","Trade Balance","33466"
"Vanuatu (New Hebrides)","Total Exports","29005"
"","Total Imports","105"
"","Trade Balance","28900"
"Bouvet Island","Total Exports","36174"
"","Total Imports","18676"
"","Trade Balance","17498"
"French Southern Territories","Total Exports","17465"
"","Total Imports","9"
"","Trade Balance","17456"
"Lesotho","Total Exports","24356"
"","Total Imports","7574"
"","Trade Balance","16782"
"Afghanistan","Total Exports","112399"
"","Total Imports","98974"
"","Trade Balance","13425"
"Comoros","Total Exports","13892"
"","Total Imports","1700"
"","Trade Balance","12192"
"Djibouti","Total Exports","56638"
"","Total Imports","45875"
"","Trade Balance","10763"
"Falkland Islands","Total Exports","5754"
"","Total Imports","1709"
"","Trade Balance","4045"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","478"
"","Trade Balance","-478"
"Timor-Leste","Total Exports",""
"","Total Imports","1445"
"","Trade Balance","-1445"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","1467"
"","Trade Balance","-1467"
"Saint Helena","Total Exports",""
"","Total Imports","2072"
"","Trade Balance","-2072"
"Cape Verde","Total Exports",""
"","Total Imports","2446"
"","Trade Balance","-2446"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","2567"
"","Trade Balance","-2567"
"Norfolk Island","Total Exports",""
"","Total Imports","2878"
"","Trade Balance","-2878"
"Samoa (Western)","Total Exports",""
"","Total Imports","3339"
"","Trade Balance","-3339"
"Bhutan","Total Exports",""
"","Total Imports","3743"
"","Trade Balance","-3743"
"Zimbabwe","Total Exports","5431857"
"","Total Imports","5438392"
"","Trade Balance","-6535"
"Equatorial Guinea","Total Exports",""
"","Total Imports","8586"
"","Trade Balance","-8586"
"British Indian Ocean Territories","Total Exports","36658"
"","Total Imports","45660"
"","Trade Balance","-9002"
"Niue","Total Exports",""
"","Total Imports","10337"
"","Trade Balance","-10337"
"Nauru","Total Exports","21335"
"","Total Imports","34126"
"","Trade Balance","-12791"
"Cook Islands","Total Exports","11544"
"","Total Imports","25823"
"","Trade Balance","-14279"
"Croatia","Total Exports","5768152"
"","Total Imports","5791936"
"","Trade Balance","-23784"
"Togo","Total Exports","88571"
"","Total Imports","133989"
"","Trade Balance","-45418"
"Central African Republic","Total Exports","3000"
"","Total Imports","54981"
"","Trade Balance","-51981"
"American Samoa","Total Exports",""
"","Total Imports","133679"
"","Trade Balance","-133679"
"Burkina Faso","Total Exports","157548"
"","Total Imports","307496"
"","Trade Balance","-149948"
"Cameroon","Total Exports","1022976"
"","Total Imports","1180407"
"","Trade Balance","-157431"
"Niger","Total Exports","771546"
"","Total Imports","937093"
"","Trade Balance","-165547"
"French Polynesia","Total Exports","232852"
"","Total Imports","452295"
"","Trade Balance","-219443"
"Montserrat","Total Exports",""
"","Total Imports","223232"
"","Trade Balance","-223232"
"Seychelles","Total Exports",""
"","Total Imports","248486"
"","Trade Balance","-248486"
"Belize","Total Exports","1656236"
"","Total Imports","1945046"
"","Trade Balance","-288810"
"Swaziland","Total Exports","123977"
"","Total Imports","496956"
"","Trade Balance","-372979"
"Estonia","Total Exports","1917442"
"","Total Imports","2350828"
"","Trade Balance","-433386"
"Turks and Caicos Islands","Total Exports","1340060"
"","Total Imports","1790379"
"","Trade Balance","-450319"
"Mongolia","Total Exports","113961"
"","Total Imports","590275"
"","Trade Balance","-476314"
"Moldova","Total Exports","63615"
"","Total Imports","594407"
"","Trade Balance","-530792"
"Iceland","Total Exports","5087444"
"","Total Imports","5641838"
"","Trade Balance","-554394"
"Laos","Total Exports","50995"
"","Total Imports","893351"
"","Trade Balance","-842356"
"Faeroe Islands","Total Exports",""
"","Total Imports","851986"
"","Trade Balance","-851986"
"Belarus (formerly Byelorussia)","Total Exports","731710"
"","Total Imports","1594748"
"","Trade Balance","-863038"
"Madagascar","Total Exports","231118"
"","Total Imports","1576329"
"","Trade Balance","-1345211"
"Sierra Leone","Total Exports","872893"
"","Total Imports","2385446"
"","Trade Balance","-1512553"
"Uruguay","Total Exports","25891986"
"","Total Imports","27728002"
"","Trade Balance","-1836016"
"Ethiopia","Total Exports","2282389"
"","Total Imports","4999990"
"","Trade Balance","-2717601"
"Lithuania","Total Exports","2341168"
"","Total Imports","5098526"
"","Trade Balance","-2757358"
"Bahamas","Total Exports","11155319"
"","Total Imports","14331171"
"","Trade Balance","-3175852"
"Guinea","Total Exports","461988"
"","Total Imports","4078370"
"","Trade Balance","-3616382"
"Cambodia (Kampuchea)","Total Exports","694869"
"","Total Imports","5070055"
"","Trade Balance","-4375186"
"Greece","Total Exports","38498865"
"","Total Imports","43054219"
"","Trade Balance","-4555354"
"Nepal","Total Exports","303499"
"","Total Imports","4918910"
"","Trade Balance","-4615411"
"Australia","Total Exports","303594845"
"","Total Imports","308668896"
"","Trade Balance","-5074051"
"Mali","Total Exports","796675"
"","Total Imports","6446969"
"","Trade Balance","-5650294"
"Myanmar (Burma)","Total Exports","22420"
"","Total Imports","5847557"
"","Trade Balance","-5825137"
"Pitcairn Island","Total Exports",""
"","Total Imports","7122019"
"","Trade Balance","-7122019"
"Slovakia","Total Exports","5772031"
"","Total Imports","13236597"
"","Trade Balance","-7464566"
"Bulgaria","Total Exports","3123940"
"","Total Imports","11530598"
"","Trade Balance","-8406658"
"Bangladesh","Total Exports","19842956"
"","Total Imports","30808175"
"","Trade Balance","-10965219"
"Slovenia","Total Exports","6680030"
"","Total Imports","18199455"
"","Trade Balance","-11519425"
"Mauritius","Total Exports","399596"
"","Total Imports","12725472"
"","Trade Balance","-12325876"
"North Macedonia","Total Exports","1060343"
"","Total Imports","13497510"
"","Trade Balance","-12437167"
"Argentina","Total Exports","96621525"
"","Total Imports","109445633"
"","Trade Balance","-12824108"
"U.S. Minor Outlying Islands","Total Exports","210835"
"","Total Imports","14622226"
"","Trade Balance","-14411391"
"Romania","Total Exports","13939509"
"","Total Imports","28685155"
"","Trade Balance","-14745646"
"Nicaragua","Total Exports","5081918"
"","Total Imports","21156163"
"","Trade Balance","-16074245"
"El Salvador","Total Exports","2350536"
"","Total Imports","18920570"
"","Trade Balance","-16570034"
"Côte-d'Ivoire","Total Exports","2526127"
"","Total Imports","21495088"
"","Trade Balance","-18968961"
"Ukraine","Total Exports","10784122"
"","Total Imports","30182268"
"","Trade Balance","-19398146"
"Czech Republic","Total Exports","46164754"
"","Total Imports","65716268"
"","Trade Balance","-19551514"
"Russia","Total Exports","104459689"
"","Total Imports","124815418"
"","Trade Balance","-20355729"
"Malta","Total Exports","2058507"
"","Total Imports","23008885"
"","Trade Balance","-20950378"
"Macau (Macao)","Total Exports","1053862"
"","Total Imports","24915912"
"","Trade Balance","-23862050"
"Honduras","Total Exports","4458149"
"","Total Imports","38652616"
"","Trade Balance","-34194467"
"Chile","Total Exports","93741981"
"","Total Imports","128310669"
"","Trade Balance","-34568688"
"Hungary","Total Exports","40335139"
"","Total Imports","77062484"
"","Trade Balance","-36727345"
"Poland","Total Exports","73554576"
"","Total Imports","111446175"
"","Trade Balance","-37891599"
"Sri Lanka","Total Exports","7671842"
"","Total Imports","46514962"
"","Trade Balance","-38843120"
"Guatemala","Total Exports","45485057"
"","Total Imports","88388088"
"","Trade Balance","-42903031"
"Ecuador","Total Exports","12014129"
"","Total Imports","60342101"
"","Trade Balance","-48327972"
"Pakistan","Total Exports","22122666"
"","Total Imports","71519833"
"","Trade Balance","-49397167"
"Morocco","Total Exports","4698023"
"","Total Imports","54266393"
"","Trade Balance","-49568370"
"Dominican Republic","Total Exports","19692479"
"","Total Imports","73422748"
"","Trade Balance","-53730269"
"Vietnam","Total Exports","8529278"
"","Total Imports","69364809"
"","Trade Balance","-60835531"
"Portugal","Total Exports","29533261"
"","Total Imports","97996585"
"","Trade Balance","-68463324"
"Türkiye","Total Exports","56778831"
"","Total Imports","130916140"
"","Trade Balance","-74137309"
"Costa Rica","Total Exports","18365093"
"","Total Imports","111717784"
"","Trade Balance","-93352691"
"Colombia","Total Exports","43508830"
"","Total Imports","147493762"
"","Trade Balance","-103984932"
"Namibia","Total Exports","270782"
"","Total Imports","124482921"
"","Trade Balance","-124212139"
"Belgium","Total Exports","268643472"
"","Total Imports","394863168"
"","Trade Balance","-126219696"
"New Zealand","Total Exports","51282879"
"","Total Imports","183328831"
"","Trade Balance","-132045952"
"Israel","Total Exports","146807868"
"","Total Imports","288133331"
"","Trade Balance","-141325463"
"Netherlands","Total Exports","410686042"
"","Total Imports","557897235"
"","Trade Balance","-147211193"
"South Africa","Total Exports","64677886"
"","Total Imports","222085269"
"","Trade Balance","-157407383"
"Austria","Total Exports","121726973"
"","Total Imports","282035128"
"","Trade Balance","-160308155"
"Guyana","Total Exports","10184721"
"","Total Imports","178547251"
"","Trade Balance","-168362530"
"Finland","Total Exports","56563072"
"","Total Imports","248164797"
"","Trade Balance","-191601725"
"Denmark","Total Exports","98812933"
"","Total Imports","291622239"
"","Trade Balance","-192809306"
"Spain","Total Exports","146954427"
"","Total Imports","342498749"
"","Trade Balance","-195544322"
"Hong Kong","Total Exports","467109329"
"","Total Imports","683974564"
"","Trade Balance","-216865235"
"Indonesia","Total Exports","59648241"
"","Total Imports","383627501"
"","Trade Balance","-323979260"
"India","Total Exports","80714284"
"","Total Imports","453361882"
"","Trade Balance","-372647598"
"Ireland","Total Exports","195987936"
"","Total Imports","771452952"
"","Trade Balance","-575465016"
"Sweden","Total Exports","118939188"
"","Total Imports","714050391"
"","Trade Balance","-595111203"
"United Kingdom","Total Exports","2265284131"
"","Total Imports","2874454547"
"","Trade Balance","-609170416"
"Switzerland","Total Exports","214589027"
"","Total Imports","849726638"
"","Trade Balance","-635137611"
"Philippines","Total Exports","64892961"
"","Total Imports","707988009"
"","Trade Balance","-643095048"
"Brazil","Total Exports","197957822"
"","Total Imports","873240376"
"","Trade Balance","-675282554"
"Thailand","Total Exports","65446950"
"","Total Imports","781888269"
"","Trade Balance","-716441319"
"Singapore","Total Exports","148104858"
"","Total Imports","872717294"
"","Trade Balance","-724612436"
"Malaysia","Total Exports","78426879"
"","Total Imports","1183944789"
"","Trade Balance","-1105517910"
"France (incl. Monaco, French Antilles)","Total Exports","365766810"
"","Total Imports","1545513098"
"","Trade Balance","-1179746288"
"Korea, South","Total Exports","448176028"
"","Total Imports","1659854451"
"","Trade Balance","-1211678423"
"Italy (incl. Vatican City State)","Total Exports","230693420"
"","Total Imports","1728573941"
"","Trade Balance","-1497880521"
"Germany","Total Exports","815162071"
"","Total Imports","3344912719"
"","Trade Balance","-2529750648"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2569894003"
"","Trade Balance","-2569894003"
"Taiwan","Total Exports","296898341"
"","Total Imports","2880477766"
"","Trade Balance","-2583579425"
"China","Total Exports","485277806"
"","Total Imports","4362719116"
"","Trade Balance","-3877441310"
"Japan","Total Exports","786864833"
"","Total Imports","7769102962"
"","Trade Balance","-6982238129"
"Mexico","Total Exports","813375435"
"","Total Imports","7962303471"
"","Trade Balance","-7148928036"
"Total All Countries","Total Exports","195566978835"
"","Total Imports","211612288973"
"","Trade Balance","-16045310138"

"Source: Trade Data Online (accessed: April 21, 2025)"



