"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 17 - Sugars and sugar confectionery"
"Ontario","Total Exports","493596151"
"","Total Imports","346611488"
"","Trade Balance","146984663"
"New Brunswick","Total Exports","12375677"
"","Total Imports","7308835"
"","Trade Balance","5066842"
"Northwest Territories","Total Exports","310558"
"","Total Imports",""
"","Trade Balance","310558"
"Prince Edward Island","Total Exports","226924"
"","Total Imports",""
"","Trade Balance","226924"
"Nova Scotia","Total Exports","612565"
"","Total Imports","400639"
"","Trade Balance","211926"
"Newfoundland and Labrador","Total Exports","30254"
"","Total Imports","1507"
"","Trade Balance","28747"
"Yukon Territory","Total Exports","21"
"","Total Imports",""
"","Trade Balance","21"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","3116182"
"","Trade Balance","-3116182"
"Manitoba","Total Exports","2065837"
"","Total Imports","17764456"
"","Trade Balance","-15698619"
"Alberta","Total Exports","14585523"
"","Total Imports","34881501"
"","Trade Balance","-20295978"
"British Columbia","Total Exports","19725565"
"","Total Imports","150239945"
"","Trade Balance","-130514380"
"Quebec","Total Exports","309073044"
"","Total Imports","537401011"
"","Trade Balance","-228327967"

"Source: Trade Data Online (accessed: March 14, 2025)"



