"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 01 - Live animals"
"Alberta","Total Exports","627760323"
"","Total Imports","22299611"
"","Trade Balance","605460712"
"Manitoba","Total Exports","595381094"
"","Total Imports","11673376"
"","Trade Balance","583707718"
"Ontario","Total Exports","442204005"
"","Total Imports","69735491"
"","Trade Balance","372468514"
"Saskatchewan","Total Exports","340911091"
"","Total Imports","10236690"
"","Trade Balance","330674401"
"Quebec","Total Exports","210065933"
"","Total Imports","26856864"
"","Trade Balance","183209069"
"British Columbia","Total Exports","95084050"
"","Total Imports","15160647"
"","Trade Balance","79923403"
"New Brunswick","Total Exports","8168361"
"","Total Imports","2452800"
"","Trade Balance","5715561"
"Nova Scotia","Total Exports","2084868"
"","Total Imports","163811"
"","Trade Balance","1921057"
"Prince Edward Island","Total Exports","1342732"
"","Total Imports","5855"
"","Trade Balance","1336877"
"Newfoundland and Labrador","Total Exports","25750"
"","Total Imports","10701"
"","Trade Balance","15049"
"Nunavut","Total Exports","13000"
"","Total Imports",""
"","Trade Balance","13000"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""

"Source: Trade Data Online (accessed: March 14, 2025)"



