"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 38 - Miscellaneous chemical products"
"Nova Scotia","Total Exports","47682516"
"","Total Imports","9960284"
"","Trade Balance","37722232"
"Prince Edward Island","Total Exports","17679753"
"","Total Imports","3143"
"","Trade Balance","17676610"
"Quebec","Total Exports","474376114"
"","Total Imports","472375082"
"","Trade Balance","2001032"
"Nunavut","Total Exports","3465"
"","Total Imports","184"
"","Trade Balance","3281"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","44200"
"","Trade Balance","-44200"
"Newfoundland and Labrador","Total Exports","645345"
"","Total Imports","811898"
"","Trade Balance","-166553"
"New Brunswick","Total Exports","2194228"
"","Total Imports","52594199"
"","Trade Balance","-50399971"
"British Columbia","Total Exports","84724872"
"","Total Imports","197501075"
"","Trade Balance","-112776203"
"Alberta","Total Exports","178506267"
"","Total Imports","406046025"
"","Trade Balance","-227539758"
"Saskatchewan","Total Exports","53050723"
"","Total Imports","478575077"
"","Trade Balance","-425524354"
"Manitoba","Total Exports","3943936"
"","Total Imports","430079549"
"","Trade Balance","-426135613"
"Ontario","Total Exports","1025979033"
"","Total Imports","2117453207"
"","Trade Balance","-1091474174"

"Source: Trade Data Online (accessed: March 14, 2025)"



