"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 10 - Cereals"
"United States","Total Exports","1146120884"
"","Total Imports","621312916"
"","Trade Balance","524807968"
"Japan","Total Exports","396202209"
"","Total Imports","49755"
"","Trade Balance","396152454"
"Indonesia","Total Exports","384244684"
"","Total Imports","23"
"","Trade Balance","384244661"
"Mexico","Total Exports","265637831"
"","Total Imports","60867"
"","Trade Balance","265576964"
"Iraq","Total Exports","212690037"
"","Total Imports",""
"","Trade Balance","212690037"
"Italy (incl. Vatican City State)","Total Exports","210381496"
"","Total Imports","2284564"
"","Trade Balance","208096932"
"Sri Lanka","Total Exports","203295397"
"","Total Imports","399958"
"","Trade Balance","202895439"
"Morocco","Total Exports","184288028"
"","Total Imports",""
"","Trade Balance","184288028"
"Algeria","Total Exports","182732555"
"","Total Imports",""
"","Trade Balance","182732555"
"Venezuela","Total Exports","174623940"
"","Total Imports","243"
"","Trade Balance","174623697"
"Sudan","Total Exports","173566810"
"","Total Imports",""
"","Trade Balance","173566810"
"Saudi Arabia","Total Exports","159763879"
"","Total Imports","2282"
"","Trade Balance","159761597"
"Bangladesh","Total Exports","149473766"
"","Total Imports","146726"
"","Trade Balance","149327040"
"United Kingdom","Total Exports","143611650"
"","Total Imports","49277"
"","Trade Balance","143562373"
"Colombia","Total Exports","128722883"
"","Total Imports","18982"
"","Trade Balance","128703901"
"Belgium","Total Exports","126747679"
"","Total Imports","28834"
"","Trade Balance","126718845"
"Philippines","Total Exports","126174441"
"","Total Imports","15391"
"","Trade Balance","126159050"
"South Africa","Total Exports","117037101"
"","Total Imports","1309"
"","Trade Balance","117035792"
"Peru","Total Exports","115274236"
"","Total Imports","236724"
"","Trade Balance","115037512"
"Brazil","Total Exports","104237002"
"","Total Imports","76418"
"","Trade Balance","104160584"
"United Arab Emirates","Total Exports","98994193"
"","Total Imports","94372"
"","Trade Balance","98899821"
"China","Total Exports","102042937"
"","Total Imports","9167826"
"","Trade Balance","92875111"
"Ecuador","Total Exports","89814584"
"","Total Imports","10368"
"","Trade Balance","89804216"
"Vietnam","Total Exports","84013818"
"","Total Imports","169912"
"","Trade Balance","83843906"
"India","Total Exports","94495105"
"","Total Imports","23442117"
"","Trade Balance","71052988"
"Jamaica","Total Exports","61381795"
"","Total Imports","26865"
"","Trade Balance","61354930"
"Malaysia","Total Exports","58440441"
"","Total Imports","16301"
"","Trade Balance","58424140"
"Netherlands","Total Exports","51205535"
"","Total Imports","320231"
"","Trade Balance","50885304"
"Iran","Total Exports","47762568"
"","Total Imports","15624"
"","Trade Balance","47746944"
"Ghana","Total Exports","45425440"
"","Total Imports","2546"
"","Trade Balance","45422894"
"Thailand","Total Exports","83517621"
"","Total Imports","47716415"
"","Trade Balance","35801206"
"Tunisia","Total Exports","35464571"
"","Total Imports",""
"","Trade Balance","35464571"
"Cuba","Total Exports","35114791"
"","Total Imports",""
"","Trade Balance","35114791"
"Chile","Total Exports","41835905"
"","Total Imports","13140073"
"","Trade Balance","28695832"
"Korea, South","Total Exports","28858468"
"","Total Imports","194383"
"","Trade Balance","28664085"
"Spain","Total Exports","23357432"
"","Total Imports","52100"
"","Trade Balance","23305332"
"Egypt","Total Exports","22569460"
"","Total Imports","302392"
"","Trade Balance","22267068"
"Libya","Total Exports","22090806"
"","Total Imports",""
"","Trade Balance","22090806"
"Singapore","Total Exports","17163120"
"","Total Imports",""
"","Trade Balance","17163120"
"Austria","Total Exports","17106422"
"","Total Imports","262197"
"","Trade Balance","16844225"
"Guatemala","Total Exports","13919004"
"","Total Imports",""
"","Trade Balance","13919004"
"Ireland","Total Exports","12127158"
"","Total Imports","204"
"","Trade Balance","12126954"
"Guyana","Total Exports","11216416"
"","Total Imports",""
"","Trade Balance","11216416"
"Cameroon","Total Exports","10763257"
"","Total Imports",""
"","Trade Balance","10763257"
"Tanzania","Total Exports","9725712"
"","Total Imports",""
"","Trade Balance","9725712"
"Congo (formerly Zaire)","Total Exports","8018873"
"","Total Imports",""
"","Trade Balance","8018873"
"Togo","Total Exports","6818180"
"","Total Imports",""
"","Trade Balance","6818180"
"Mozambique","Total Exports","6639483"
"","Total Imports",""
"","Trade Balance","6639483"
"Nigeria","Total Exports","6041268"
"","Total Imports","1039"
"","Trade Balance","6040229"
"Dominican Republic","Total Exports","6033603"
"","Total Imports",""
"","Trade Balance","6033603"
"Greece","Total Exports","5809977"
"","Total Imports","531"
"","Trade Balance","5809446"
"Ethiopia","Total Exports","5311307"
"","Total Imports","287"
"","Trade Balance","5311020"
"Germany","Total Exports","4900191"
"","Total Imports","45442"
"","Trade Balance","4854749"
"Mauritania","Total Exports","4796534"
"","Total Imports",""
"","Trade Balance","4796534"
"Iceland","Total Exports","4457498"
"","Total Imports",""
"","Trade Balance","4457498"
"New Zealand","Total Exports","4278697"
"","Total Imports","8165"
"","Trade Balance","4270532"
"Switzerland","Total Exports","4345220"
"","Total Imports","293760"
"","Trade Balance","4051460"
"Namibia","Total Exports","3611057"
"","Total Imports",""
"","Trade Balance","3611057"
"Senegal","Total Exports","3578280"
"","Total Imports",""
"","Trade Balance","3578280"
"Australia","Total Exports","3560742"
"","Total Imports","677524"
"","Trade Balance","2883218"
"Portugal","Total Exports","2659003"
"","Total Imports","23897"
"","Trade Balance","2635106"
"Yemen","Total Exports","1559335"
"","Total Imports",""
"","Trade Balance","1559335"
"Israel","Total Exports","1276617"
"","Total Imports","679"
"","Trade Balance","1275938"
"Taiwan","Total Exports","1399686"
"","Total Imports","145320"
"","Trade Balance","1254366"
"Denmark","Total Exports","821437"
"","Total Imports",""
"","Trade Balance","821437"
"Costa Rica","Total Exports","698166"
"","Total Imports","761"
"","Trade Balance","697405"
"Norway","Total Exports","527495"
"","Total Imports",""
"","Trade Balance","527495"
"Somalia","Total Exports","523958"
"","Total Imports",""
"","Trade Balance","523958"
"Côte-d'Ivoire","Total Exports","491160"
"","Total Imports",""
"","Trade Balance","491160"
"Malta","Total Exports","477516"
"","Total Imports",""
"","Trade Balance","477516"
"Korea, North","Total Exports","383923"
"","Total Imports",""
"","Trade Balance","383923"
"Ukraine","Total Exports","385752"
"","Total Imports","4688"
"","Trade Balance","381064"
"Trinidad and Tobago","Total Exports","372283"
"","Total Imports",""
"","Trade Balance","372283"
"Türkiye","Total Exports","355114"
"","Total Imports","56522"
"","Trade Balance","298592"
"El Salvador","Total Exports","301543"
"","Total Imports","7990"
"","Trade Balance","293553"
"Mali","Total Exports","135867"
"","Total Imports",""
"","Trade Balance","135867"
"Panama","Total Exports","113164"
"","Total Imports",""
"","Trade Balance","113164"
"Lebanon","Total Exports","112798"
"","Total Imports","1963"
"","Trade Balance","110835"
"Cyprus","Total Exports","95670"
"","Total Imports",""
"","Trade Balance","95670"
"Mauritius","Total Exports","78992"
"","Total Imports",""
