"Sweden","Total Exports","9731865"
"","Total Imports","1054239"
"","Trade Balance","8677626"
"Gibraltar","Total Exports","8509445"
"","Total Imports",""
"","Trade Balance","8509445"
"Mexico","Total Exports","13700231"
"","Total Imports","5361878"
"","Trade Balance","8338353"
"Brazil","Total Exports","8384239"
"","Total Imports","284617"
"","Trade Balance","8099622"
"Romania","Total Exports","5632104"
"","Total Imports","445"
"","Trade Balance","5631659"
"Algeria","Total Exports","4489058"
"","Total Imports",""
"","Trade Balance","4489058"
"India","Total Exports","4493448"
"","Total Imports","25831"
"","Trade Balance","4467617"
"Barbados","Total Exports","3957226"
"","Total Imports",""
"","Trade Balance","3957226"
"Vietnam","Total Exports","3703690"
"","Total Imports","18319"
"","Trade Balance","3685371"
"United Arab Emirates","Total Exports","3592164"
"","Total Imports",""
"","Trade Balance","3592164"
"Iran","Total Exports","2961298"
"","Total Imports",""
"","Trade Balance","2961298"
"Ireland","Total Exports","4172740"
"","Total Imports","1389683"
"","Trade Balance","2783057"
"Bulgaria","Total Exports","2738182"
"","Total Imports",""
"","Trade Balance","2738182"
"Saint Pierre-Miquelon","Total Exports","3201272"
"","Total Imports","633182"
"","Trade Balance","2568090"
"Jordan","Total Exports","877994"
"","Total Imports",""
"","Trade Balance","877994"
"Lithuania","Total Exports","757204"
"","Total Imports","69338"
"","Trade Balance","687866"
"Bahrain","Total Exports","649786"
"","Total Imports",""
"","Trade Balance","649786"
"Malaysia","Total Exports","650175"
"","Total Imports","2937"
"","Trade Balance","647238"
"Nicaragua","Total Exports","469858"
"","Total Imports","271"
"","Trade Balance","469587"
"Sri Lanka","Total Exports","461962"
"","Total Imports",""
"","Trade Balance","461962"
"Israel","Total Exports","431714"
"","Total Imports","7796"
"","Trade Balance","423918"
"Georgia","Total Exports","347833"
"","Total Imports","719"
"","Trade Balance","347114"
"High Seas","Total Exports","313357"
"","Total Imports",""
"","Trade Balance","313357"
"Ecuador","Total Exports","260522"
"","Total Imports","202"
"","Trade Balance","260320"
"Croatia","Total Exports","240433"
"","Total Imports",""
"","Trade Balance","240433"
"Belarus (formerly Byelorussia)","Total Exports","224666"
"","Total Imports",""
"","Trade Balance","224666"
"Uruguay","Total Exports","400827"
"","Total Imports","190498"
"","Trade Balance","210329"
"Greenland","Total Exports","206405"
"","Total Imports",""
"","Trade Balance","206405"
"Cayman Islands","Total Exports","206267"
"","Total Imports",""
"","Trade Balance","206267"
"New Zealand","Total Exports","222017"
"","Total Imports","27302"
"","Trade Balance","194715"
"Pakistan","Total Exports","196753"
"","Total Imports","2873"
"","Trade Balance","193880"
"Estonia","Total Exports","385754"
"","Total Imports","205112"
"","Trade Balance","180642"
"Malta","Total Exports","169994"
"","Total Imports",""
"","Trade Balance","169994"
"Peru","Total Exports","159605"
"","Total Imports","1548"
"","Trade Balance","158057"
"Cyprus","Total Exports","152450"
"","Total Imports","25471"
"","Trade Balance","126979"
"Dominica","Total Exports","99214"
"","Total Imports",""
"","Trade Balance","99214"
"Nigeria","Total Exports","93121"
"","Total Imports",""
"","Trade Balance","93121"
"Angola","Total Exports","83071"
"","Total Imports",""
"","Trade Balance","83071"
"Ukraine","Total Exports","82479"
"","Total Imports",""
"","Trade Balance","82479"
"Papua New Guinea","Total Exports","77734"
"","Total Imports",""
"","Trade Balance","77734"
"Yugoslavia  - Serbia and Montenegro","Total Exports","75376"
"","Total Imports",""
"","Trade Balance","75376"
"New Caledonia","Total Exports","73209"
"","Total Imports",""
"","Trade Balance","73209"
"Poland","Total Exports","144828"
"","Total Imports","76166"
"","Trade Balance","68662"
"Congo (formerly Brazzaville)","Total Exports","66805"
"","Total Imports",""
"","Trade Balance","66805"
"Czech Republic","Total Exports","629943"
"","Total Imports","565571"
"","Trade Balance","64372"
"Jamaica","Total Exports","172756"
"","Total Imports","122499"
"","Trade Balance","50257"
"Antigua and Barbuda","Total Exports","41138"
"","Total Imports","1430"
"","Trade Balance","39708"
"Syria","Total Exports","38914"
"","Total Imports",""
"","Trade Balance","38914"
"Gabon","Total Exports","37412"
"","Total Imports",""
"","Trade Balance","37412"
"Mauritania","Total Exports","31594"
"","Total Imports",""
"","Trade Balance","31594"
"Myanmar (Burma)","Total Exports","29882"
"","Total Imports",""
"","Trade Balance","29882"
"Kuwait","Total Exports","28749"
"","Total Imports",""
"","Trade Balance","28749"
"Brunei Darussalam","Total Exports","24691"
"","Total Imports",""
"","Trade Balance","24691"
"Netherlands Antilles","Total Exports","16276"
"","Total Imports",""
"","Trade Balance","16276"
"Tunisia","Total Exports","11683"
"","Total Imports",""
"","Trade Balance","11683"
"Sierra Leone","Total Exports","9980"
"","Total Imports",""
"","Trade Balance","9980"
"Bermuda","Total Exports","6036"
"","Total Imports",""
"","Trade Balance","6036"
"Morocco","Total Exports","4351"
"","Total Imports",""
"","Trade Balance","4351"
"Ghana","Total Exports","2998"
"","Total Imports",""
"","Trade Balance","2998"
"Maldives","Total Exports","2672"
"","Total Imports",""
"","Trade Balance","2672"
"Aruba","Total Exports","850"
"","Total Imports",""
"","Trade Balance","850"
"Philippines","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Bangladesh","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Slovakia","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Guatemala","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Nepal","Total Exports",""
"","Total Imports","221"
"","Trade Balance","-221"
"Saint Lucia","Total Exports",""
"","Total Imports","252"
"","Trade Balance","-252"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","947"
"","Trade Balance","-947"
"Niger","Total Exports",""
"","Total Imports","1476"
"","Trade Balance","-1476"
"Namibia","Total Exports",""
"","Total Imports","1962"
"","Trade Balance","-1962"
"North Macedonia","Total Exports",""
"","Total Imports","2187"
"","Trade Balance","-2187"
"Tanzania","Total Exports",""
"","Total Imports","3196"
"","Trade Balance","-3196"
"South Africa","Total Exports","175391"
"","Total Imports","200017"
"","Trade Balance","-24626"
"Indonesia","Total Exports",""
"","Total Imports","30655"
"","Trade Balance","-30655"
"Guyana","Total Exports","2312"
"","Total Imports","193747"
"","Trade Balance","-191435"
"Chile","Total Exports","409015"
"","Total Imports","899261"
"","Trade Balance","-490246"
"Falkland Islands","Total Exports",""
"","Total Imports","510766"
"","Trade Balance","-510766"
"Luxembourg","Total Exports",""
"","Total Imports","594957"
"","Trade Balance","-594957"
"Greece","Total Exports","407255"
"","Total Imports","1470912"
"","Trade Balance","-1063657"
"Hungary","Total Exports",""
"","Total Imports","1123198"
"","Trade Balance","-1123198"
"Latvia","Total Exports",""
"","Total Imports","1227388"
"","Trade Balance","-1227388"
"Faeroe Islands","Total Exports","43958"
"","Total Imports","1525211"
"","Trade Balance","-1481253"
"Finland","Total Exports","2659341"
"","Total Imports","5607261"
"","Trade Balance","-2947920"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2978102"
"","Trade Balance","-2978102"
"Austria","Total Exports","10696"
"","Total Imports","3312545"
"","Trade Balance","-3301849"
"Qatar","Total Exports","176444"
"","Total Imports","3920445"
"","Trade Balance","-3744001"
"Argentina","Total Exports","2984686"
"","Total Imports","10409043"
"","Trade Balance","-7424357"
"Netherlands","Total Exports","47537584"
"","Total Imports","61270262"
"","Trade Balance","-13732678"
"Trinidad and Tobago","Total Exports","26135366"
"","Total Imports","40458641"
"","Trade Balance","-14323275"
"Norway","Total Exports","21729267"
"","Total Imports","38528019"
"","Trade Balance","-16798752"
"Venezuela","Total Exports","17885589"
"","Total Imports","35588692"
"","Trade Balance","-17703103"
"Belgium","Total Exports","198157"
"","Total Imports","18435728"
"","Trade Balance","-18237571"
"Portugal","Total Exports","2975996"
"","Total Imports","22438751"
"","Trade Balance","-19462755"
"Bahamas","Total Exports","58115"
"","Total Imports","19561139"
"","Trade Balance","-19503024"
"Saudi Arabia","Total Exports","92152"
"","Total Imports","60690404"
"","Trade Balance","-60598252"
"United Kingdom","Total Exports","124281638"
"","Total Imports","196461162"
"","Trade Balance","-72179524"
"Panama","Total Exports","249807"
"","Total Imports","118509671"
"","Trade Balance","-118259864"
"Russia","Total Exports","2347873"
"","Total Imports","472580138"
"","Trade Balance","-470232265"
"Iraq","Total Exports",""
"","Total Imports","1111439655"
"","Trade Balance","-1111439655"
"Total All Countries","Total Exports","4798737418"
"","Total Imports","2567558985"
"","Trade Balance","2231178433"

"Source: Trade Data Online (accessed: April 21, 2025)"



