"Title","Canadian trade balances"
"Products","Hs 95 - toys, games & sports requisites; parts & access thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 95 - Toys, games & sports requisites; parts & access thereof"
"New Brunswick","Total Exports","112701303"
"","Total Imports","16854294"
"","Trade Balance","95847009"
"Prince Edward Island","Total Exports","42413"
"","Total Imports","34559"
"","Trade Balance","7854"
"Nunavut","Total Exports","1864"
"","Total Imports",""
"","Trade Balance","1864"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","146951"
"","Total Imports","150726"
"","Trade Balance","-3775"
"Yukon Territory","Total Exports",""
"","Total Imports","7559"
"","Trade Balance","-7559"
"Nova Scotia","Total Exports","3852278"
"","Total Imports","26120140"
"","Trade Balance","-22267862"
"Saskatchewan","Total Exports","219020"
"","Total Imports","24151717"
"","Trade Balance","-23932697"
"Manitoba","Total Exports","3293818"
"","Total Imports","192970937"
"","Trade Balance","-189677119"
"Alberta","Total Exports","10120371"
"","Total Imports","230054984"
"","Trade Balance","-219934613"
"Quebec","Total Exports","412254028"
"","Total Imports","739843482"
"","Trade Balance","-327589454"
"British Columbia","Total Exports","147940248"
"","Total Imports","1008935532"
"","Trade Balance","-860995284"
"Ontario","Total Exports","832532798"
"","Total Imports","3030588747"
"","Trade Balance","-2198055949"

"Source: Trade Data Online (accessed: March 14, 2025)"



