"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 50 - Silk"
"Saskatchewan","Total Exports","2674"
"","Total Imports",""
"","Trade Balance","2674"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","1035"
"","Trade Balance","-1035"
"Nova Scotia","Total Exports",""
"","Total Imports","29034"
"","Trade Balance","-29034"
"Manitoba","Total Exports",""
"","Total Imports","146548"
"","Trade Balance","-146548"
"Alberta","Total Exports","3339"
"","Total Imports","301103"
"","Trade Balance","-297764"
"British Columbia","Total Exports","2032"
"","Total Imports","1421811"
"","Trade Balance","-1419779"
"Quebec","Total Exports","137926"
"","Total Imports","1995474"
"","Trade Balance","-1857548"
"Ontario","Total Exports","307269"
"","Total Imports","3024797"
"","Trade Balance","-2717528"

"Source: Trade Data Online (accessed: March 14, 2025)"



