"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Quebec","Total Exports","93347610"
"","Total Imports","84950494"
"","Trade Balance","8397116"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","400"
"","Total Imports","356130"
"","Trade Balance","-355730"
"Saskatchewan","Total Exports","3965"
"","Total Imports","2926002"
"","Trade Balance","-2922037"
"Alberta","Total Exports","34101578"
"","Total Imports","41535124"
"","Trade Balance","-7433546"
"New Brunswick","Total Exports",""
"","Total Imports","20136518"
"","Trade Balance","-20136518"
"British Columbia","Total Exports","758970"
"","Total Imports","32166471"
"","Trade Balance","-31407501"
"Nova Scotia","Total Exports","294758"
"","Total Imports","34601719"
"","Trade Balance","-34306961"
"Manitoba","Total Exports","5335821"
"","Total Imports","58180109"
"","Trade Balance","-52844288"
"Ontario","Total Exports","117121685"
"","Total Imports","228155378"
"","Trade Balance","-111033693"

"Source: Trade Data Online (accessed: March 14, 2025)"



