"Swaziland","Total Exports","2989"
"","Total Imports",""
"","Trade Balance","2989"
"Bermuda","Total Exports","2892"
"","Total Imports",""
"","Trade Balance","2892"
"Gabon","Total Exports","2510"
"","Total Imports","1"
"","Trade Balance","2509"
"Cayman Islands","Total Exports","899"
"","Total Imports",""
"","Trade Balance","899"
"Bahamas","Total Exports","649"
"","Total Imports",""
"","Trade Balance","649"
"Dominican Republic","Total Exports","284"
"","Total Imports",""
"","Trade Balance","284"
"Guyana","Total Exports","266"
"","Total Imports",""
"","Trade Balance","266"
"Suriname","Total Exports","212"
"","Total Imports",""
"","Trade Balance","212"
"Serbia","Total Exports","10008"
"","Total Imports","9798"
"","Trade Balance","210"
"Belize","Total Exports","161"
"","Total Imports",""
"","Trade Balance","161"
"Kenya","Total Exports","377"
"","Total Imports","236"
"","Trade Balance","141"
"Kuwait","Total Exports","136"
"","Total Imports",""
"","Trade Balance","136"
"Honduras","Total Exports","137"
"","Total Imports","12"
"","Trade Balance","125"
"Greenland","Total Exports","65"
"","Total Imports",""
"","Trade Balance","65"
"Angola","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"Uganda","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Togo","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Christmas Island","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"Afghanistan","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Malawi","Total Exports",""
"","Total Imports","107"
"","Trade Balance","-107"
"Cuba","Total Exports","100"
"","Total Imports","389"
"","Trade Balance","-289"
"Tanzania","Total Exports","4088"
"","Total Imports","5299"
"","Trade Balance","-1211"
"Syria","Total Exports",""
"","Total Imports","1302"
"","Trade Balance","-1302"
"Cameroon","Total Exports",""
"","Total Imports","1462"
"","Trade Balance","-1462"
"Azerbaijan","Total Exports","481"
"","Total Imports","1960"
"","Trade Balance","-1479"
"Bangladesh","Total Exports",""
"","Total Imports","1833"
"","Trade Balance","-1833"
"Senegal","Total Exports",""
"","Total Imports","2023"
"","Trade Balance","-2023"
"Guinea","Total Exports",""
"","Total Imports","2231"
"","Trade Balance","-2231"
"Iran","Total Exports",""
"","Total Imports","2735"
"","Trade Balance","-2735"
"Venezuela","Total Exports",""
"","Total Imports","3646"
"","Trade Balance","-3646"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","3663"
"","Trade Balance","-3663"
"Portugal","Total Exports","123671"
"","Total Imports","127478"
"","Trade Balance","-3807"
"Egypt","Total Exports",""
"","Total Imports","4720"
"","Trade Balance","-4720"
"Lebanon","Total Exports","3460"
"","Total Imports","8674"
"","Trade Balance","-5214"
"Tunisia","Total Exports",""
"","Total Imports","6336"
"","Trade Balance","-6336"
"Costa Rica","Total Exports","78"
"","Total Imports","7563"
"","Trade Balance","-7485"
"Nicaragua","Total Exports",""
"","Total Imports","9330"
"","Trade Balance","-9330"
"Mozambique","Total Exports",""
"","Total Imports","9631"
"","Trade Balance","-9631"
"Ghana","Total Exports","7751"
"","Total Imports","24542"
"","Trade Balance","-16791"
"Poland","Total Exports","333058"
"","Total Imports","367831"
"","Trade Balance","-34773"
"Latvia","Total Exports","35084"
"","Total Imports","72648"
"","Trade Balance","-37564"
"Pakistan","Total Exports",""
"","Total Imports","45110"
"","Trade Balance","-45110"
"Nepal","Total Exports","20262"
"","Total Imports","147778"
"","Trade Balance","-127516"
"Estonia","Total Exports","19136"
"","Total Imports","162577"
"","Trade Balance","-143441"
"Mali","Total Exports",""
"","Total Imports","242415"
"","Trade Balance","-242415"
"Romania","Total Exports","64058"
"","Total Imports","329913"
"","Trade Balance","-265855"
"France (incl. Monaco, French Antilles)","Total Exports","3206340"
"","Total Imports","3512456"
"","Trade Balance","-306116"
"Bulgaria","Total Exports","12494"
"","Total Imports","372997"
"","Trade Balance","-360503"
"India","Total Exports","142578"
"","Total Imports","611342"
"","Trade Balance","-468764"
"Thailand","Total Exports","562376"
"","Total Imports","1042702"
"","Trade Balance","-480326"
"Türkiye","Total Exports","245276"
"","Total Imports","854275"
"","Trade Balance","-608999"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","841219"
"","Trade Balance","-841219"
"Austria","Total Exports","328084"
"","Total Imports","1188439"
"","Trade Balance","-860355"
"Czech Republic","Total Exports","532778"
"","Total Imports","1469425"
"","Trade Balance","-936647"
"Vietnam","Total Exports","3969"
"","Total Imports","1058055"
"","Trade Balance","-1054086"
"Sweden","Total Exports","379078"
"","Total Imports","1562398"
"","Trade Balance","-1183320"
"Korea, South","Total Exports","1478365"
"","Total Imports","2986913"
"","Trade Balance","-1508548"
"Italy (incl. Vatican City State)","Total Exports","1241624"
"","Total Imports","3850844"
"","Trade Balance","-2609220"
"Taiwan","Total Exports","203785"
"","Total Imports","6392171"
"","Trade Balance","-6188386"
"Germany","Total Exports","4990685"
"","Total Imports","11590271"
"","Trade Balance","-6599586"
"Malaysia","Total Exports","100713"
"","Total Imports","9169175"
"","Trade Balance","-9068462"
"Mexico","Total Exports","176873"
"","Total Imports","15003199"
"","Trade Balance","-14826326"
"Japan","Total Exports","5834011"
"","Total Imports","24642213"
"","Trade Balance","-18808202"
"United States","Total Exports","60063388"
"","Total Imports","88793723"
"","Trade Balance","-28730335"
"Indonesia","Total Exports","317792"
"","Total Imports","30292221"
"","Trade Balance","-29974429"
"China","Total Exports","3092748"
"","Total Imports","82904604"
"","Trade Balance","-79811856"
"Sub-Total","Trade Balance","-192742113"
"Total All Countries","Total Exports","102696561"
"","Total Imports","295438674"
"","Trade Balance","-192742113"

"Source: Trade Data Online (accessed: March 14, 2025)"



