"Kazakhstan","Total Exports","1046040"
"","Total Imports","853"
"","Trade Balance","1045187"
"Panama","Total Exports","993561"
"","Total Imports","49694"
"","Trade Balance","943867"
"New Caledonia","Total Exports","934794"
"","Total Imports","251"
"","Trade Balance","934543"
"Saint Pierre-Miquelon","Total Exports","894115"
"","Total Imports",""
"","Trade Balance","894115"
"Gabon","Total Exports","892332"
"","Total Imports","9736"
"","Trade Balance","882596"
"Qatar","Total Exports","827000"
"","Total Imports","253"
"","Trade Balance","826747"
"Guatemala","Total Exports","917954"
"","Total Imports","92054"
"","Trade Balance","825900"
"Honduras","Total Exports","818080"
"","Total Imports","15779"
"","Trade Balance","802301"
"Kuwait","Total Exports","802127"
"","Total Imports","1678"
"","Trade Balance","800449"
"Congo (formerly Zaire)","Total Exports","741711"
"","Total Imports","878"
"","Trade Balance","740833"
"El Salvador","Total Exports","791315"
"","Total Imports","82661"
"","Trade Balance","708654"
"Haiti","Total Exports","710056"
"","Total Imports","2498"
"","Trade Balance","707558"
"Nigeria","Total Exports","689796"
"","Total Imports","124"
"","Trade Balance","689672"
"Nicaragua","Total Exports","638518"
"","Total Imports","484"
"","Trade Balance","638034"
"Mongolia","Total Exports","495017"
"","Total Imports","13913"
"","Trade Balance","481104"
"Namibia","Total Exports","497510"
"","Total Imports","29213"
"","Trade Balance","468297"
"Malta","Total Exports","465194"
"","Total Imports","775"
"","Trade Balance","464419"
"Afghanistan","Total Exports","464015"
"","Total Imports","6963"
"","Trade Balance","457052"
"Angola","Total Exports","434852"
"","Total Imports","14049"
"","Trade Balance","420803"
"Chad","Total Exports","367553"
"","Total Imports","24"
"","Trade Balance","367529"
"U.S. Minor Outlying Islands","Total Exports","371863"
"","Total Imports","4385"
"","Trade Balance","367478"
"Bolivia","Total Exports","352263"
"","Total Imports","548"
"","Trade Balance","351715"
"Bonaire, Sint Eustatius and Saba","Total Exports","348697"
"","Total Imports",""
"","Trade Balance","348697"
"Greenland","Total Exports","349022"
"","Total Imports","2511"
"","Trade Balance","346511"
"Ghana","Total Exports","349101"
"","Total Imports","4995"
"","Trade Balance","344106"
"Bangladesh","Total Exports","345861"
"","Total Imports","7594"
"","Trade Balance","338267"
"Aruba","Total Exports","324937"
"","Total Imports",""
"","Trade Balance","324937"
"Cameroon","Total Exports","318634"
"","Total Imports","9493"
"","Trade Balance","309141"
"Guyana","Total Exports","298978"
"","Total Imports","677"
"","Trade Balance","298301"
"Paraguay","Total Exports","297050"
"","Total Imports","3995"
"","Trade Balance","293055"
"Saint Kitts and Nevis","Total Exports","230964"
"","Total Imports","660"
"","Trade Balance","230304"
"Maldives","Total Exports","218453"
"","Total Imports","14"
"","Trade Balance","218439"
"Georgia","Total Exports","246863"
"","Total Imports","35115"
"","Trade Balance","211748"
"Costa Rica","Total Exports","471352"
"","Total Imports","274552"
"","Trade Balance","196800"
"Mauritania","Total Exports","188311"
"","Total Imports",""
"","Trade Balance","188311"
"Belize","Total Exports","195167"
"","Total Imports","39673"
"","Trade Balance","155494"
"Curacao","Total Exports","151890"
"","Total Imports","2319"
"","Trade Balance","149571"
"Azerbaijan","Total Exports","143507"
"","Total Imports","4"
"","Trade Balance","143503"
"Papua New Guinea","Total Exports","135186"
"","Total Imports","11"
"","Trade Balance","135175"
"Antigua and Barbuda","Total Exports","130937"
"","Total Imports","426"
"","Trade Balance","130511"
"Turks and Caicos Islands","Total Exports","119071"
"","Total Imports","2836"
"","Trade Balance","116235"
"Kenya","Total Exports","114879"
"","Total Imports","1016"
"","Trade Balance","113863"
"Saint Vincent and the Grenadines","Total Exports","111922"
"","Total Imports","51"
"","Trade Balance","111871"
"Montserrat","Total Exports","79901"
"","Total Imports","307"
"","Trade Balance","79594"
"Vanuatu (New Hebrides)","Total Exports","79343"
"","Total Imports","110"
"","Trade Balance","79233"
"Guam","Total Exports","78368"
"","Total Imports",""
"","Trade Balance","78368"
"Cyprus","Total Exports","68426"
"","Total Imports","1385"
"","Trade Balance","67041"
"Saint Lucia","Total Exports","65939"
"","Total Imports","1180"
"","Trade Balance","64759"
"Barbados","Total Exports","481836"
"","Total Imports","423847"
"","Trade Balance","57989"
"Grenada","Total Exports","56322"
"","Total Imports",""
"","Trade Balance","56322"
"Lebanon","Total Exports","115476"
"","Total Imports","68035"
"","Trade Balance","47441"
"Jordan","Total Exports","144323"
"","Total Imports","97915"
"","Trade Balance","46408"
"Cayman Islands","Total Exports","49471"
"","Total Imports","3731"
"","Trade Balance","45740"
"Tanzania","Total Exports","44905"
"","Total Imports","437"
"","Trade Balance","44468"
"Central African Republic","Total Exports","42777"
"","Total Imports",""
"","Trade Balance","42777"
"Myanmar (Burma)","Total Exports","44487"
"","Total Imports","4147"
"","Trade Balance","40340"
"Lithuania","Total Exports","950758"
"","Total Imports","915414"
"","Trade Balance","35344"
"Equatorial Guinea","Total Exports","34506"
"","Total Imports",""
"","Trade Balance","34506"
"Antarctica","Total Exports","34289"
"","Total Imports","22"
"","Trade Balance","34267"
"Seychelles","Total Exports","36362"
"","Total Imports","2746"
"","Trade Balance","33616"
"Armenia","Total Exports","29790"
"","Total Imports","530"
"","Trade Balance","29260"
"Uganda","Total Exports","43207"
"","Total Imports","16283"
"","Trade Balance","26924"
"French Polynesia","Total Exports","25637"
"","Total Imports","159"
"","Trade Balance","25478"
"Turkmenistan","Total Exports","23800"
"","Total Imports","27"
"","Trade Balance","23773"
"Fiji","Total Exports","21697"
"","Total Imports","274"
"","Trade Balance","21423"
"Mauritius","Total Exports","19563"
"","Total Imports","336"
"","Trade Balance","19227"
"Tunisia","Total Exports","215241"
"","Total Imports","197215"
"","Trade Balance","18026"
"Botswana","Total Exports","18835"
"","Total Imports","1980"
"","Trade Balance","16855"
"Kyrgyzstan","Total Exports","13824"
"","Total Imports","204"
"","Trade Balance","13620"
"Liberia","Total Exports","10189"
"","Total Imports","272"
"","Trade Balance","9917"
"Benin","Total Exports","7248"
"","Total Imports",""
"","Trade Balance","7248"
"Ethiopia","Total Exports","11217"
"","Total Imports","4894"
"","Trade Balance","6323"
"Guinea","Total Exports","7677"
"","Total Imports","2283"
"","Trade Balance","5394"
"American Samoa","Total Exports","5532"
"","Total Imports","268"
"","Trade Balance","5264"
"Djibouti","Total Exports","4613"
"","Total Imports","34"
"","Trade Balance","4579"
"Solomon Islands","Total Exports","3187"
"","Total Imports","6"
"","Trade Balance","3181"
"Somalia","Total Exports","2988"
"","Total Imports","63"
"","Trade Balance","2925"
"Moldova","Total Exports","3401"
"","Total Imports","741"
"","Trade Balance","2660"
"Wallis and Futuna Islands","Total Exports","2672"
"","Total Imports","134"
"","Trade Balance","2538"
"Brunei Darussalam","Total Exports","18388"
"","Total Imports","16263"
"","Trade Balance","2125"
"Swaziland","Total Exports","9433"
"","Total Imports","7539"
"","Trade Balance","1894"
"Sint Maarten","Total Exports","1599"
"","Total Imports",""
"","Trade Balance","1599"
"Togo","Total Exports","1625"
"","Total Imports","44"
"","Trade Balance","1581"
"Zimbabwe","Total Exports","604"
"","Total Imports","15"
"","Trade Balance","589"
"South Sudan","Total Exports","455"
"","Total Imports",""
"","Trade Balance","455"
"Rwanda","Total Exports","381"
"","Total Imports","71"
"","Trade Balance","310"
"Anguilla","Total Exports","191"
"","Total Imports",""
"","Trade Balance","191"
"Norfolk Island","Total Exports","175"
"","Total Imports",""
"","Trade Balance","175"
"Tonga","Total Exports","110"
"","Total Imports",""
"","Trade Balance","110"
"Timor-Leste","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Malawi","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Tajikistan","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Syria","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Uzbekistan","Total Exports",""
"","Total Imports","88"
"","Trade Balance","-88"
"Christmas Island","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Laos","Total Exports","103"
"","Total Imports","215"
"","Trade Balance","-112"
"Falkland Islands","Total Exports",""
"","Total Imports","185"
"","Trade Balance","-185"
"Montenegro","Total Exports",""
"","Total Imports","260"
"","Trade Balance","-260"
"Niue","Total Exports",""
"","Total Imports","272"
"","Trade Balance","-272"
"Kiribati","Total Exports",""
"","Total Imports","282"
"","Trade Balance","-282"
"Gibraltar","Total Exports",""
"","Total Imports","314"
"","Trade Balance","-314"
"Cook Islands","Total Exports",""
"","Total Imports","368"
"","Trade Balance","-368"
"Saint Helena","Total Exports",""
"","Total Imports","439"
"","Trade Balance","-439"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","503"
"","Trade Balance","-503"
"Samoa (Western)","Total Exports",""
"","Total Imports","550"
"","Trade Balance","-550"
"Andorra","Total Exports","1907"
"","Total Imports","2535"
"","Trade Balance","-628"
"Comoros","Total Exports","2199"
"","Total Imports","3122"
"","Trade Balance","-923"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","1436"
"","Trade Balance","-1436"
"Cape Verde","Total Exports",""
"","Total Imports","1477"
"","Trade Balance","-1477"
"Sierra Leone","Total Exports","25"
"","Total Imports","5858"
"","Trade Balance","-5833"
"Korea, North","Total Exports",""
"","Total Imports","6463"
"","Trade Balance","-6463"
"Gambia","Total Exports",""
"","Total Imports","8343"
"","Trade Balance","-8343"
"Yemen","Total Exports","46802"
"","Total Imports","62218"
"","Trade Balance","-15416"
"Niger","Total Exports","16429"
"","Total Imports","37232"
"","Trade Balance","-20803"
"Côte-d'Ivoire","Total Exports","27650"
"","Total Imports","55977"
"","Trade Balance","-28327"
"Iran","Total Exports","69"
"","Total Imports","44167"
"","Trade Balance","-44098"
"Dominica","Total Exports","93514"
"","Total Imports","144498"
"","Trade Balance","-50984"
"Nepal","Total Exports","1623"
"","Total Imports","67032"
"","Trade Balance","-65409"
"Estonia","Total Exports","46841"
"","Total Imports","173200"
"","Trade Balance","-126359"
"North Macedonia","Total Exports","12000"
"","Total Imports","165270"
"","Trade Balance","-153270"
"Bosnia and Herzegovina","Total Exports","47708"
"","Total Imports","203958"
"","Trade Balance","-156250"
"British Virgin Islands","Total Exports","60772"
"","Total Imports","244041"
"","Trade Balance","-183269"
"Belarus (formerly Byelorussia)","Total Exports","475"
"","Total Imports","184703"
"","Trade Balance","-184228"
"Sri Lanka","Total Exports","130984"
"","Total Imports","479636"
"","Trade Balance","-348652"
"Greece","Total Exports","775104"
"","Total Imports","1181947"
"","Trade Balance","-406843"
"Sudan","Total Exports","70431"
"","Total Imports","500607"
"","Trade Balance","-430176"
"Latvia","Total Exports","225661"
"","Total Imports","703045"
"","Trade Balance","-477384"
"Faeroe Islands","Total Exports","56685"
"","Total Imports","640381"
"","Trade Balance","-583696"
"Serbia","Total Exports","177351"
"","Total Imports","809226"
"","Trade Balance","-631875"
"Bulgaria","Total Exports","249316"
"","Total Imports","963176"
"","Trade Balance","-713860"
"Brazil","Total Exports","11263172"
"","Total Imports","12203625"
"","Trade Balance","-940453"
"Croatia","Total Exports","386832"
"","Total Imports","1452221"
"","Trade Balance","-1065389"
"Slovenia","Total Exports","141646"
"","Total Imports","1927264"
"","Trade Balance","-1785618"
"Cambodia (Kampuchea)","Total Exports","33999"
"","Total Imports","1937560"
"","Trade Balance","-1903561"
"Hungary","Total Exports","493092"
"","Total Imports","2466642"
"","Trade Balance","-1973550"
"Hong Kong","Total Exports","3268920"
"","Total Imports","5333720"
"","Trade Balance","-2064800"
"Slovakia","Total Exports","681907"
"","Total Imports","3651680"
"","Trade Balance","-2969773"
"Russia","Total Exports","6479016"
"","Total Imports","9930656"
"","Trade Balance","-3451640"
"South Africa","Total Exports","4843818"
"","Total Imports","9128646"
"","Trade Balance","-4284828"
"Finland","Total Exports","3917168"
"","Total Imports","8768336"
"","Trade Balance","-4851168"
"Pakistan","Total Exports","747213"
"","Total Imports","6751086"
"","Trade Balance","-6003873"
"Belgium","Total Exports","12910437"
"","Total Imports","20011712"
"","Trade Balance","-7101275"
"Indonesia","Total Exports","9898153"
"","Total Imports","18494959"
"","Trade Balance","-8596806"
"Israel","Total Exports","1952645"
"","Total Imports","10865070"
"","Trade Balance","-8912425"
"Portugal","Total Exports","700923"
"","Total Imports","10751347"
"","Trade Balance","-10050424"
"Luxembourg","Total Exports","423977"
"","Total Imports","12108560"
"","Trade Balance","-11684583"
"Romania","Total Exports","464376"
"","Total Imports","13374310"
"","Trade Balance","-12909934"
"Denmark","Total Exports","4217866"
"","Total Imports","18829900"
"","Trade Balance","-14612034"
"Switzerland","Total Exports","4862517"
"","Total Imports","22710684"
"","Trade Balance","-17848167"
"Philippines","Total Exports","14657943"
"","Total Imports","32866384"
"","Trade Balance","-18208441"
"Sweden","Total Exports","10501061"
"","Total Imports","29057461"
"","Trade Balance","-18556400"
"Argentina","Total Exports","4674411"
"","Total Imports","24781615"
"","Trade Balance","-20107204"
"Malaysia","Total Exports","6607206"
"","Total Imports","28091975"
"","Trade Balance","-21484769"
"United Arab Emirates","Total Exports","10276667"
"","Total Imports","33984862"
"","Trade Balance","-23708195"
"Netherlands","Total Exports","14486650"
"","Total Imports","44031419"
"","Trade Balance","-29544769"
"Poland","Total Exports","6355931"
"","Total Imports","36150662"
"","Trade Balance","-29794731"
"Thailand","Total Exports","3787841"
"","Total Imports","53474579"
"","Trade Balance","-49686738"
"Spain","Total Exports","8779176"
"","Total Imports","68518670"
"","Trade Balance","-59739494"
"Vietnam","Total Exports","1918489"
"","Total Imports","62166499"
"","Trade Balance","-60248010"
"Türkiye","Total Exports","2637621"
"","Total Imports","63213555"
"","Trade Balance","-60575934"
"United Kingdom","Total Exports","32987820"
"","Total Imports","109305144"
"","Trade Balance","-76317324"
"France (incl. Monaco, French Antilles)","Total Exports","22678950"
"","Total Imports","108498541"
"","Trade Balance","-85819591"
"Czech Republic","Total Exports","1976491"
"","Total Imports","94033483"
"","Trade Balance","-92056992"
"Austria","Total Exports","1270419"
"","Total Imports","112486132"
"","Trade Balance","-111215713"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","111880926"
"","Trade Balance","-111880926"
"Italy (incl. Vatican City State)","Total Exports","5836801"
"","Total Imports","192666108"
"","Trade Balance","-186829307"
"India","Total Exports","11280925"
"","Total Imports","199729209"
"","Trade Balance","-188448284"
"Korea, South","Total Exports","10256279"
"","Total Imports","249927758"
"","Trade Balance","-239671479"
"Mexico","Total Exports","100718733"
"","Total Imports","345489466"
"","Trade Balance","-244770733"
"Germany","Total Exports","53554767"
"","Total Imports","374360140"
"","Trade Balance","-320805373"
"Japan","Total Exports","24154170"
"","Total Imports","441094558"
"","Trade Balance","-416940388"
"Taiwan","Total Exports","2190344"
"","Total Imports","454504267"
"","Trade Balance","-452313923"
"United States","Total Exports","5552480891"
"","Total Imports","6433744566"
"","Trade Balance","-881263675"
"China","Total Exports","48285251"
"","Total Imports","2525574193"
"","Trade Balance","-2477288942"
"Sub-Total","Trade Balance","-6114843035"
"Total All Countries","Total Exports","6376673537"
"","Total Imports","12491516572"
"","Trade Balance","-6114843035"

"Source: Trade Data Online (accessed: March 14, 2025)"



