"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"Prince Edward Island","Total Exports","14947423"
"","Total Imports","93857"
"","Trade Balance","14853566"
"Newfoundland and Labrador","Total Exports","13115608"
"","Total Imports","9258221"
"","Trade Balance","3857387"
"Northwest Territories","Total Exports","48228"
"","Total Imports",""
"","Trade Balance","48228"
"Nunavut","Total Exports","664"
"","Total Imports","17999"
"","Trade Balance","-17335"
"Yukon Territory","Total Exports","3934"
"","Total Imports","3164162"
"","Trade Balance","-3160228"
"Nova Scotia","Total Exports","121376688"
"","Total Imports","133306308"
"","Trade Balance","-11929620"
"New Brunswick","Total Exports","30708785"
"","Total Imports","140854340"
"","Trade Balance","-110145555"
"Saskatchewan","Total Exports","102388443"
"","Total Imports","470448044"
"","Trade Balance","-368059601"
"Manitoba","Total Exports","198239132"
"","Total Imports","1419160995"
"","Trade Balance","-1220921863"
"Alberta","Total Exports","582183674"
"","Total Imports","2367767456"
"","Trade Balance","-1785583782"
"Quebec","Total Exports","3004009297"
"","Total Imports","5964794851"
"","Trade Balance","-2960785554"
"British Columbia","Total Exports","1131129331"
"","Total Imports","5240894765"
"","Trade Balance","-4109765434"
"Ontario","Total Exports","9491418939"
"","Total Imports","37343045042"
"","Trade Balance","-27851626103"

"Source: Trade Data Online (accessed: March 14, 2025)"



