"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"New Brunswick","Total Exports","32230011"
"","Total Imports","20202606"
"","Trade Balance","12027405"
"Quebec","Total Exports","378941250"
"","Total Imports","377664986"
"","Trade Balance","1276264"
"Nova Scotia","Total Exports","12535974"
"","Total Imports","11997664"
"","Trade Balance","538310"
"Prince Edward Island","Total Exports","197701"
"","Total Imports",""
"","Trade Balance","197701"
"Newfoundland and Labrador","Total Exports","76268"
"","Total Imports","17536"
"","Trade Balance","58732"
"Yukon Territory","Total Exports","4652"
"","Total Imports","98"
"","Trade Balance","4554"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","359322"
"","Total Imports","43912939"
"","Trade Balance","-43553617"
"Manitoba","Total Exports","8121214"
"","Total Imports","133053525"
"","Trade Balance","-124932311"
"Alberta","Total Exports","59624378"
"","Total Imports","186601057"
"","Trade Balance","-126976679"
"Ontario","Total Exports","1042421775"
"","Total Imports","1345814009"
"","Trade Balance","-303392234"
"British Columbia","Total Exports","130126838"
"","Total Imports","516137767"
"","Trade Balance","-386010929"

"Source: Trade Data Online (accessed: March 14, 2025)"



