"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 40 - Rubber and articles thereof"
"Nova Scotia","Total Exports","839729983"
"","Total Imports","106062584"
"","Trade Balance","733667399"
"Quebec","Total Exports","813269682"
"","Total Imports","571719356"
"","Trade Balance","241550326"
"Prince Edward Island","Total Exports","304875"
"","Total Imports","72295"
"","Trade Balance","232580"
"Northwest Territories","Total Exports","519"
"","Total Imports","381"
"","Trade Balance","138"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","20370"
"","Total Imports","30045"
"","Trade Balance","-9675"
"Newfoundland and Labrador","Total Exports","107736"
"","Total Imports","1742572"
"","Trade Balance","-1634836"
"Saskatchewan","Total Exports","2200321"
"","Total Imports","60236564"
"","Trade Balance","-58036243"
"Alberta","Total Exports","70299819"
"","Total Imports","168476386"
"","Trade Balance","-98176567"
"New Brunswick","Total Exports","2551984"
"","Total Imports","162656648"
"","Trade Balance","-160104664"
"Manitoba","Total Exports","8031172"
"","Total Imports","206011017"
"","Trade Balance","-197979845"
"British Columbia","Total Exports","28001754"
"","Total Imports","366337115"
"","Trade Balance","-338335361"
"Ontario","Total Exports","2110351095"
"","Total Imports","3590592392"
"","Trade Balance","-1480241297"
"Total All Countries","Total Exports","3874869310"
"","Total Imports","5233937355"
"","Trade Balance","-1359068045"

"Source: Trade Data Online (accessed: March 14, 2025)"



