"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 29 - Organic chemicals"
"China","Total Exports","661515457"
"","Total Imports","615790258"
"","Trade Balance","45725199"
"Hong Kong","Total Exports","9320108"
"","Total Imports","2359073"
"","Trade Balance","6961035"
"Australia","Total Exports","9102990"
"","Total Imports","2423076"
"","Trade Balance","6679914"
"Thailand","Total Exports","11105397"
"","Total Imports","7610753"
"","Trade Balance","3494644"
"Chile","Total Exports","3227979"
"","Total Imports","54797"
"","Trade Balance","3173182"
"Peru","Total Exports","3047060"
"","Total Imports","2879"
"","Trade Balance","3044181"
"Iran","Total Exports","1307731"
"","Total Imports","427"
"","Trade Balance","1307304"
"Colombia","Total Exports","842346"
"","Total Imports","70587"
"","Trade Balance","771759"
"Vietnam","Total Exports","731181"
"","Total Imports","81245"
"","Trade Balance","649936"
"Lebanon","Total Exports","569100"
"","Total Imports","15932"
"","Trade Balance","553168"
"Tanzania","Total Exports","516821"
"","Total Imports",""
"","Trade Balance","516821"
"Cuba","Total Exports","604796"
"","Total Imports","123678"
"","Trade Balance","481118"
"Nigeria","Total Exports","463733"
"","Total Imports","997"
"","Trade Balance","462736"
"Panama","Total Exports","446239"
"","Total Imports","5785"
"","Trade Balance","440454"
"Swaziland","Total Exports","416565"
"","Total Imports","1154"
"","Trade Balance","415411"
"Qatar","Total Exports","344053"
"","Total Imports","40"
"","Trade Balance","344013"
"Algeria","Total Exports","287569"
"","Total Imports","20"
"","Trade Balance","287549"
"Egypt","Total Exports","275237"
"","Total Imports","6764"
"","Trade Balance","268473"
"Norway","Total Exports","883660"
"","Total Imports","615923"
"","Trade Balance","267737"
"United Arab Emirates","Total Exports","754888"
"","Total Imports","535951"
"","Trade Balance","218937"
"Ecuador","Total Exports","210977"
"","Total Imports","1"
"","Trade Balance","210976"
"Namibia","Total Exports","195554"
"","Total Imports","6"
"","Trade Balance","195548"
"Zambia (Zambi)","Total Exports","185423"
"","Total Imports","13"
"","Trade Balance","185410"
"Iceland","Total Exports","150532"
"","Total Imports","12349"
"","Trade Balance","138183"
"Luxembourg","Total Exports","135715"
"","Total Imports","774"
"","Trade Balance","134941"
"Kuwait","Total Exports","133400"
"","Total Imports","68"
"","Trade Balance","133332"
"Bangladesh","Total Exports","115691"
"","Total Imports","21"
"","Trade Balance","115670"
"Pakistan","Total Exports","140645"
