"Uzbekistan","Total Exports","3185"
"","Total Imports",""
"","Trade Balance","3185"
"Montenegro","Total Exports","2846"
"","Total Imports",""
"","Trade Balance","2846"
"American Samoa","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Tanzania","Total Exports",""
"","Total Imports","1037"
"","Trade Balance","-1037"
"North Macedonia","Total Exports",""
"","Total Imports","1356"
"","Trade Balance","-1356"
"Belize","Total Exports","52897"
"","Total Imports","54470"
"","Trade Balance","-1573"
"Bahamas","Total Exports","381715"
"","Total Imports","388459"
"","Trade Balance","-6744"
"Malta","Total Exports","6470"
"","Total Imports","24237"
"","Trade Balance","-17767"
"Namibia","Total Exports","100033"
"","Total Imports","122559"
"","Trade Balance","-22526"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","30213"
"","Trade Balance","-30213"
"Uruguay","Total Exports","356737"
"","Total Imports","402048"
"","Trade Balance","-45311"
"Mauritania","Total Exports","33475"
"","Total Imports","80415"
"","Trade Balance","-46940"
"Moldova","Total Exports",""
"","Total Imports","78804"
"","Trade Balance","-78804"
"Niger","Total Exports","11000"
"","Total Imports","123090"
"","Trade Balance","-112090"
"Syria","Total Exports",""
"","Total Imports","115954"
"","Trade Balance","-115954"
"Guinea","Total Exports","109416"
"","Total Imports","229496"
"","Trade Balance","-120080"
"Croatia","Total Exports","167768"
"","Total Imports","307283"
"","Trade Balance","-139515"
"Malawi","Total Exports",""
"","Total Imports","215842"
"","Trade Balance","-215842"
"Iran","Total Exports",""
"","Total Imports","251796"
"","Trade Balance","-251796"
"El Salvador","Total Exports","248859"
"","Total Imports","589969"
"","Trade Balance","-341110"
"Nicaragua","Total Exports","37930"
"","Total Imports","584878"
"","Trade Balance","-546948"
"Bulgaria","Total Exports","341699"
"","Total Imports","903552"
"","Trade Balance","-561853"
"Guatemala","Total Exports","612100"
"","Total Imports","1190204"
"","Trade Balance","-578104"
"Estonia","Total Exports","91119"
"","Total Imports","705748"
"","Trade Balance","-614629"
"Kenya","Total Exports","11910"
"","Total Imports","752308"
"","Trade Balance","-740398"
"Guyana","Total Exports","171184"
"","Total Imports","974251"
"","Trade Balance","-803067"
"Latvia","Total Exports","372456"
"","Total Imports","1183499"
"","Trade Balance","-811043"
"Liberia","Total Exports",""
"","Total Imports","1194975"
"","Trade Balance","-1194975"
"Slovenia","Total Exports","1034895"
"","Total Imports","3433778"
"","Trade Balance","-2398883"
"Honduras","Total Exports","258447"
"","Total Imports","2859898"
"","Trade Balance","-2601451"
"Israel","Total Exports","4772430"
"","Total Imports","7585793"
"","Trade Balance","-2813363"
"Greece","Total Exports","3746303"
"","Total Imports","6585306"
"","Trade Balance","-2839003"
"Malaysia","Total Exports","13653813"
"","Total Imports","17177120"
"","Trade Balance","-3523307"
"Tunisia","Total Exports","4629202"
"","Total Imports","8194447"
"","Trade Balance","-3565245"
"Hungary","Total Exports","101268"
"","Total Imports","3828628"
"","Trade Balance","-3727360"
"Ghana","Total Exports","775672"
"","Total Imports","6241063"
"","Trade Balance","-5465391"
"Chile","Total Exports","6387440"
"","Total Imports","11878676"
"","Trade Balance","-5491236"
"Romania","Total Exports","1428190"
"","Total Imports","7297648"
"","Trade Balance","-5869458"
"Argentina","Total Exports","1060609"
"","Total Imports","7172487"
"","Trade Balance","-6111878"
"New Zealand","Total Exports","2903642"
"","Total Imports","9606132"
"","Trade Balance","-6702490"
"India","Total Exports","99267206"
"","Total Imports","106688447"
"","Trade Balance","-7421241"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8201689"
"","Trade Balance","-8201689"
"Peru","Total Exports","903793"
"","Total Imports","11073727"
"","Trade Balance","-10169934"
"Portugal","Total Exports","1598631"
"","Total Imports","13457863"
"","Trade Balance","-11859232"
"Jordan","Total Exports","937311"
"","Total Imports","12962596"
"","Trade Balance","-12025285"
"Sri Lanka","Total Exports","107248"
"","Total Imports","12350994"
"","Trade Balance","-12243746"
"Switzerland","Total Exports","5234223"
"","Total Imports","21412374"
"","Trade Balance","-16178151"
"Côte-d'Ivoire","Total Exports","407421"
"","Total Imports","16921305"
"","Trade Balance","-16513884"
"Philippines","Total Exports","5305424"
"","Total Imports","22921285"
"","Trade Balance","-17615861"
"Russia","Total Exports","368315"
"","Total Imports","21874515"
"","Trade Balance","-21506200"
"Faeroe Islands","Total Exports","31300"
"","Total Imports","22895137"
"","Trade Balance","-22863837"
"Iceland","Total Exports","18097364"
"","Total Imports","41839551"
"","Trade Balance","-23742187"
"Czech Republic","Total Exports","4266179"
"","Total Imports","30792518"
"","Trade Balance","-26526339"
"Brazil","Total Exports","17520955"
"","Total Imports","48344565"
"","Trade Balance","-30823610"
"Türkiye","Total Exports","6048877"
"","Total Imports","51641928"
"","Trade Balance","-45593051"
"Poland","Total Exports","14344921"
"","Total Imports","68023302"
"","Trade Balance","-53678381"
"Cambodia (Kampuchea)","Total Exports","54462"
"","Total Imports","54394488"
"","Trade Balance","-54340026"
"South Africa","Total Exports","2937455"
"","Total Imports","57787002"
"","Trade Balance","-54849547"
"Vietnam","Total Exports","62111885"
"","Total Imports","122161150"
"","Trade Balance","-60049265"
"Mexico","Total Exports","34109663"
"","Total Imports","98513635"
"","Trade Balance","-64403972"
"Ireland","Total Exports","4995114"
"","Total Imports","81502644"
"","Trade Balance","-76507530"
"France (incl. Monaco, French Antilles)","Total Exports","129436137"
"","Total Imports","210394209"
"","Trade Balance","-80958072"
"Bangladesh","Total Exports","747218"
"","Total Imports","95996341"
"","Trade Balance","-95249123"
"Thailand","Total Exports","24384901"
"","Total Imports","120736009"
"","Trade Balance","-96351108"
"Norway","Total Exports","15847439"
"","Total Imports","126658964"
"","Trade Balance","-110811525"
"Indonesia","Total Exports","18529946"
"","Total Imports","129386414"
"","Trade Balance","-110856468"
"Australia","Total Exports","52919143"
"","Total Imports","168315738"
"","Trade Balance","-115396595"
"Austria","Total Exports","3775869"
"","Total Imports","127462719"
"","Trade Balance","-123686850"
"Italy (incl. Vatican City State)","Total Exports","35383564"
"","Total Imports","171878191"
"","Trade Balance","-136494627"
"Netherlands","Total Exports","115081717"
"","Total Imports","359651146"
"","Trade Balance","-244569429"
"Colombia","Total Exports","7135458"
"","Total Imports","267160723"
"","Trade Balance","-260025265"
"Sweden","Total Exports","14530207"
"","Total Imports","296457645"
"","Trade Balance","-281927438"
"Finland","Total Exports","1438433"
"","Total Imports","307798195"
"","Trade Balance","-306359762"
"Belgium","Total Exports","79468624"
"","Total Imports","419589928"
"","Trade Balance","-340121304"
"Slovakia","Total Exports","166130"
"","Total Imports","460498606"
"","Trade Balance","-460332476"
"United Kingdom","Total Exports","126258305"
"","Total Imports","857064632"
"","Trade Balance","-730806327"
"Cuba","Total Exports","22795229"
"","Total Imports","941831747"
"","Trade Balance","-919036518"
"Germany","Total Exports","74117562"
"","Total Imports","3268530888"
"","Trade Balance","-3194413326"
"Total All Countries","Total Exports","6703208018"
"","Total Imports","10951116980"
"","Trade Balance","-4247908962"

"Source: Trade Data Online (accessed: April 21, 2025)"



