"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 75 - Nickel and articles thereof"
"Ontario","Total Exports","1721031960"
"","Total Imports","145975152"
"","Trade Balance","1575056808"
"Manitoba","Total Exports","328704333"
"","Total Imports","3257449"
"","Trade Balance","325446884"
"Alberta","Total Exports","292337099"
"","Total Imports","10800664"
"","Trade Balance","281536435"
"Saskatchewan","Total Exports","1164474"
"","Total Imports","819882"
"","Trade Balance","344592"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","2276"
"","Trade Balance","-2276"
"Nova Scotia","Total Exports","264145"
"","Total Imports","520503"
"","Trade Balance","-256358"
"New Brunswick","Total Exports",""
"","Total Imports","981338"
"","Trade Balance","-981338"
"Quebec","Total Exports","26811900"
"","Total Imports","29811286"
"","Trade Balance","-2999386"
"British Columbia","Total Exports","361887"
"","Total Imports","10990101"
"","Trade Balance","-10628214"

"Source: Trade Data Online (accessed: March 14, 2025)"



