"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"New Brunswick","Total Exports","185382803"
"","Total Imports","10093140"
"","Trade Balance","175289663"
"Newfoundland and Labrador","Total Exports","126877409"
"","Total Imports","210380"
"","Trade Balance","126667029"
"Quebec","Total Exports","172754305"
"","Total Imports","64369897"
"","Trade Balance","108384408"
"Nova Scotia","Total Exports","52990646"
"","Total Imports","8326128"
"","Trade Balance","44664518"
"Prince Edward Island","Total Exports","38606454"
"","Total Imports",""
"","Trade Balance","38606454"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Alberta","Total Exports","13001288"
"","Total Imports","17324951"
"","Trade Balance","-4323663"
"Saskatchewan","Total Exports","3717248"
"","Total Imports","9555754"
"","Trade Balance","-5838506"
"Manitoba","Total Exports","14491715"
"","Total Imports","30061052"
"","Trade Balance","-15569337"
"British Columbia","Total Exports","114905570"
"","Total Imports","221383275"
"","Trade Balance","-106477705"
"Ontario","Total Exports","108535147"
"","Total Imports","439948722"
"","Trade Balance","-331413575"

"Source: Trade Data Online (accessed: March 14, 2025)"



