"","Total Imports",""
"","Trade Balance","302198"
"Lithuania","Total Exports","278890"
"","Total Imports",""
"","Trade Balance","278890"
"Bahrain","Total Exports","206201"
"","Total Imports",""
"","Trade Balance","206201"
"Aruba","Total Exports","201891"
"","Total Imports",""
"","Trade Balance","201891"
"Pakistan","Total Exports","160295"
"","Total Imports",""
"","Trade Balance","160295"
"Peru","Total Exports","119471"
"","Total Imports",""
"","Trade Balance","119471"
"Argentina","Total Exports","116426"
"","Total Imports",""
"","Trade Balance","116426"
"Kuwait","Total Exports","115917"
"","Total Imports",""
"","Trade Balance","115917"
"Guyana","Total Exports","109704"
"","Total Imports",""
"","Trade Balance","109704"
"El Salvador","Total Exports","107002"
"","Total Imports",""
"","Trade Balance","107002"
"Uzbekistan","Total Exports","98351"
"","Total Imports",""
"","Trade Balance","98351"
"Ghana","Total Exports","96243"
"","Total Imports",""
"","Trade Balance","96243"
"Uganda","Total Exports","82236"
"","Total Imports",""
"","Trade Balance","82236"
"Estonia","Total Exports","72779"
"","Total Imports",""
"","Trade Balance","72779"
"Bangladesh","Total Exports","60066"
"","Total Imports",""
"","Trade Balance","60066"
"Côte-d'Ivoire","Total Exports","59882"
"","Total Imports",""
"","Trade Balance","59882"
"Iraq","Total Exports","43211"
"","Total Imports",""
"","Trade Balance","43211"
"Mongolia","Total Exports","42570"
"","Total Imports",""
"","Trade Balance","42570"
"Turks and Caicos Islands","Total Exports","42385"
"","Total Imports",""
"","Trade Balance","42385"
"Togo","Total Exports","40050"
"","Total Imports",""
"","Trade Balance","40050"
"Romania","Total Exports","40000"
"","Total Imports",""
"","Trade Balance","40000"
"Tunisia","Total Exports","37000"
"","Total Imports",""
"","Trade Balance","37000"
"Latvia","Total Exports","36406"
"","Total Imports",""
"","Trade Balance","36406"
"Slovakia","Total Exports","36331"
"","Total Imports",""
"","Trade Balance","36331"
"Kazakhstan","Total Exports","34044"
"","Total Imports",""
"","Trade Balance","34044"
"Benin","Total Exports","33950"
"","Total Imports",""
"","Trade Balance","33950"
"Croatia","Total Exports","29935"
"","Total Imports",""
"","Trade Balance","29935"
"Bermuda","Total Exports","23481"
"","Total Imports",""
"","Trade Balance","23481"
"Malta","Total Exports","19899"
"","Total Imports",""
"","Trade Balance","19899"
"Namibia","Total Exports","18160"
"","Total Imports",""
"","Trade Balance","18160"
"Austria","Total Exports","21635"
"","Total Imports","3528"
"","Trade Balance","18107"
"Hungary","Total Exports","11491"
"","Total Imports","1184"
"","Trade Balance","10307"
"Finland","Total Exports","10742"
"","Total Imports","1144"
"","Trade Balance","9598"
"Turkmenistan","Total Exports","8246"
"","Total Imports",""
"","Trade Balance","8246"
"Haiti","Total Exports","7436"
"","Total Imports",""
"","Trade Balance","7436"
"Suriname","Total Exports","6626"
"","Total Imports",""
"","Trade Balance","6626"
"","Total Exports","6614"
"","Total Imports",""
"","Trade Balance","6614"
"Mauritania","Total Exports","3083"
"","Total Imports",""
"","Trade Balance","3083"
"Burkina Faso","Total Exports","2340"
"","Total Imports",""
"","Trade Balance","2340"
"Bolivia","Total Exports","2174"
"","Total Imports",""
"","Trade Balance","2174"
"Botswana","Total Exports","2113"
"","Total Imports",""
"","Trade Balance","2113"
"Kyrgyzstan","Total Exports","63"
"","Total Imports",""
"","Trade Balance","63"
"Portugal","Total Exports","9"
"","Total Imports",""
"","Trade Balance","9"
"Mozambique","Total Exports","3"
"","Total Imports",""
"","Trade Balance","3"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","11754"
"","Trade Balance","-11754"
"Netherlands","Total Exports","4510074"
"","Total Imports","7631427"
"","Trade Balance","-3121353"
"Morocco","Total Exports","2696978"
"","Total Imports","9675894"
"","Trade Balance","-6978916"
"Algeria","Total Exports","2028"
"","Total Imports","9102507"
"","Trade Balance","-9100479"
"Total All Countries","Total Exports","2411224194"
"","Total Imports","66469159"
"","Trade Balance","2344755035"

"Source: Trade Data Online (accessed: April 21, 2025)"



