"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 45 - Cork and articles of cork"
"New Zealand","Total Exports","238954"
"","Total Imports","590"
"","Trade Balance","238364"
"Australia","Total Exports","43661"
"","Total Imports","567"
"","Trade Balance","43094"
"Indonesia","Total Exports","31282"
"","Total Imports","15"
"","Trade Balance","31267"
"Japan","Total Exports","56656"
"","Total Imports","26766"
"","Trade Balance","29890"
"Dominican Republic","Total Exports","6572"
"","Total Imports",""
"","Trade Balance","6572"
"Brazil","Total Exports","5732"
"","Total Imports","400"
"","Trade Balance","5332"
"Cameroon","Total Exports","4500"
"","Total Imports",""
"","Trade Balance","4500"
"El Salvador","Total Exports","2224"
"","Total Imports",""
"","Trade Balance","2224"
"Russia","Total Exports","1423"
"","Total Imports",""
"","Trade Balance","1423"
"Guatemala","Total Exports","1422"
"","Total Imports",""
"","Trade Balance","1422"
"Panama","Total Exports","1271"
"","Total Imports",""
"","Trade Balance","1271"
"Honduras","Total Exports","596"
"","Total Imports",""
"","Trade Balance","596"
"Bahamas","Total Exports","536"
"","Total Imports",""
"","Trade Balance","536"
"Cuba","Total Exports","489"
"","Total Imports",""
"","Trade Balance","489"
"United States","Total Exports","4838434"
"","Total Imports","4837956"
"","Trade Balance","478"
"Colombia","Total Exports","621"
"","Total Imports","229"
"","Trade Balance","392"
"Norway","Total Exports","449"
"","Total Imports","58"
"","Trade Balance","391"
"Aruba","Total Exports","238"
"","Total Imports",""
"","Trade Balance","238"
"Cayman Islands","Total Exports","190"
"","Total Imports",""
"","Trade Balance","190"
"Gabon","Total Exports","180"
"","Total Imports",""
"","Trade Balance","180"
"United Arab Emirates","Total Exports","175"
"","Total Imports",""
"","Trade Balance","175"
"Sint Maarten","Total Exports","83"
"","Total Imports",""
"","Trade Balance","83"
"Egypt","Total Exports","139"
"","Total Imports","71"
"","Trade Balance","68"
"Chile","Total Exports","52"
"","Total Imports",""
"","Trade Balance","52"
"Curacao","Total Exports","47"
"","Total Imports",""
"","Trade Balance","47"
"Trinidad and Tobago","Total Exports","31"
"","Total Imports",""
"","Trade Balance","31"
"Saint Pierre-Miquelon","Total Exports","24"
"","Total Imports",""
"","Trade Balance","24"
"South Sudan","Total Exports","21"
"","Total Imports",""
"","Trade Balance","21"
"Kazakhstan","Total Exports","14"
"","Total Imports",""
"","Trade Balance","14"
"Ecuador","Total Exports","42"
"","Total Imports","39"
"","Trade Balance","3"
"Ukraine","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Bulgaria","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Singapore","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Kenya","Total Exports","8"
"","Total Imports","48"
"","Trade Balance","-40"
"Israel","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Bangladesh","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Lithuania","Total Exports",""
"","Total Imports","158"
"","Trade Balance","-158"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","368"
"","Trade Balance","-368"
"Hong Kong","Total Exports","38"
"","Total Imports","472"
"","Trade Balance","-434"
"South Africa","Total Exports",""
"","Total Imports","513"
"","Trade Balance","-513"
"Ireland","Total Exports",""
"","Total Imports","516"
"","Trade Balance","-516"
"Denmark","Total Exports",""
"","Total Imports","910"
"","Trade Balance","-910"
"Sweden","Total Exports","49"
"","Total Imports","1216"
"","Trade Balance","-1167"
"Finland","Total Exports","107"
"","Total Imports","1339"
"","Trade Balance","-1232"
"Greece","Total Exports",""
"","Total Imports","1872"
"","Trade Balance","-1872"
"Türkiye","Total Exports",""
"","Total Imports","2098"
"","Trade Balance","-2098"
"Czech Republic","Total Exports",""
"","Total Imports","4456"
"","Trade Balance","-4456"
"Thailand","Total Exports",""
"","Total Imports","9161"
"","Trade Balance","-9161"
"Philippines","Total Exports","34"
"","Total Imports","9623"
"","Trade Balance","-9589"
"Netherlands","Total Exports",""
"","Total Imports","16736"
"","Trade Balance","-16736"
"Korea, South","Total Exports","4901"
"","Total Imports","22179"
"","Trade Balance","-17278"
"Malaysia","Total Exports",""
"","Total Imports","28596"
"","Trade Balance","-28596"
"Belgium","Total Exports",""
"","Total Imports","38014"
"","Trade Balance","-38014"
"India","Total Exports","12929"
"","Total Imports","55057"
"","Trade Balance","-42128"
"Vietnam","Total Exports",""
"","Total Imports","54289"
"","Trade Balance","-54289"
"Malta","Total Exports",""
"","Total Imports","70294"
"","Trade Balance","-70294"
"Tunisia","Total Exports",""
"","Total Imports","116150"
"","Trade Balance","-116150"
"Poland","Total Exports","3767"
"","Total Imports","132020"
"","Trade Balance","-128253"
"France (incl. Monaco, French Antilles)","Total Exports","383"
"","Total Imports","134378"
"","Trade Balance","-133995"
