"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 81 - Other base metals; cermets; articles thereof"
"Alberta","Total Exports","255778605"
"","Total Imports","30747204"
"","Trade Balance","225031401"
"Newfoundland and Labrador","Total Exports","71534497"
"","Total Imports","11231"
"","Trade Balance","71523266"
"Nova Scotia","Total Exports","1242724"
"","Total Imports","154438"
"","Trade Balance","1088286"
"Prince Edward Island","Total Exports","785"
"","Total Imports",""
"","Trade Balance","785"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","1180729"
"","Total Imports","3412204"
"","Trade Balance","-2231475"
"Saskatchewan","Total Exports","194943"
"","Total Imports","3516556"
"","Trade Balance","-3321613"
"Manitoba","Total Exports","49256"
"","Total Imports","14635063"
"","Trade Balance","-14585807"
"British Columbia","Total Exports","25252438"
"","Total Imports","80405058"
"","Trade Balance","-55152620"
"Quebec","Total Exports","140464539"
"","Total Imports","202792391"
"","Trade Balance","-62327852"
"Ontario","Total Exports","332818536"
"","Total Imports","413984573"
"","Trade Balance","-81166037"

"Source: Trade Data Online (accessed: March 14, 2025)"



