"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 21 - Miscellaneous edible preparations"
"Korea, South","Total Exports","64357485"
"","Total Imports","20579304"
"","Trade Balance","43778181"
"Australia","Total Exports","25581245"
"","Total Imports","5402638"
"","Trade Balance","20178607"
"Netherlands","Total Exports","20997865"
"","Total Imports","8452805"
"","Trade Balance","12545060"
"Hong Kong","Total Exports","19878035"
"","Total Imports","9493224"
"","Trade Balance","10384811"
"New Zealand","Total Exports","10151602"
"","Total Imports","1200278"
"","Trade Balance","8951324"
"Iran","Total Exports","7089355"
"","Total Imports","350097"
"","Trade Balance","6739258"
"Philippines","Total Exports","19776341"
"","Total Imports","13363109"
"","Trade Balance","6413232"
"United Arab Emirates","Total Exports","5966288"
"","Total Imports","947136"
"","Trade Balance","5019152"
"Guyana","Total Exports","4362248"
"","Total Imports","48289"
"","Trade Balance","4313959"
"Slovakia","Total Exports","2780332"
"","Total Imports","106295"
"","Trade Balance","2674037"
"Saudi Arabia","Total Exports","2618845"
"","Total Imports","41752"
"","Trade Balance","2577093"
"Iraq","Total Exports","2113301"
"","Total Imports","31906"
"","Trade Balance","2081395"
"Singapore","Total Exports","4420757"
"","Total Imports","2560466"
"","Trade Balance","1860291"
"Vietnam","Total Exports","5740233"
"","Total Imports","3913171"
"","Trade Balance","1827062"
"New Caledonia","Total Exports","1817657"
"","Total Imports",""
"","Trade Balance","1817657"
"Romania","Total Exports","1916610"
"","Total Imports","180888"
"","Trade Balance","1735722"
"Cuba","Total Exports","1671408"
"","Total Imports",""
"","Trade Balance","1671408"
"Bulgaria","Total Exports","1612694"
"","Total Imports","48311"
"","Trade Balance","1564383"
"Czech Republic","Total Exports","1765735"
"","Total Imports","211935"
"","Trade Balance","1553800"
"Trinidad and Tobago","Total Exports","2519024"
"","Total Imports","1095317"
"","Trade Balance","1423707"
"Lebanon","Total Exports","1929386"
"","Total Imports","680664"
"","Trade Balance","1248722"
"Argentina","Total Exports","1260198"
"","Total Imports","95293"
"","Trade Balance","1164905"
"Jordan","Total Exports","1259397"
"","Total Imports","250623"
"","Trade Balance","1008774"
"Algeria","Total Exports","1035675"
"","Total Imports","66317"
"","Trade Balance","969358"
"Latvia","Total Exports","815347"
"","Total Imports","5869"
"","Trade Balance","809478"
"Lithuania","Total Exports","958125"
"","Total Imports","344714"
"","Trade Balance","613411"
"Slovenia","Total Exports","743429"
"","Total Imports","150542"
"","Trade Balance","592887"
"Guatemala","Total Exports","639257"
"","Total Imports","65793"
"","Trade Balance","573464"
"Finland","Total Exports","548871"
"","Total Imports","38606"
"","Trade Balance","510265"
"Mauritius","Total Exports","459907"
"","Total Imports","413"
"","Trade Balance","459494"
"Qatar","Total Exports","429996"
"","Total Imports",""
"","Trade Balance","429996"
"Kuwait","Total Exports","371867"
"","Total Imports","52"
"","Trade Balance","371815"
"Sudan","Total Exports","380393"
"","Total Imports","56214"
"","Trade Balance","324179"
"Yemen","Total Exports","303931"
"","Total Imports","28"
"","Trade Balance","303903"
"Peru","Total Exports","788387"
"","Total Imports","485218"
"","Trade Balance","303169"
"Kazakhstan","Total Exports","299219"
"","Total Imports",""
"","Trade Balance","299219"
"Uruguay","Total Exports","305428"
"","Total Imports","13181"
"","Trade Balance","292247"
"Myanmar (Burma)","Total Exports","307315"
"","Total Imports","16978"
"","Trade Balance","290337"
