"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 37 - Photographic or cinematographic goods"
"Newfoundland and Labrador","Total Exports","9585"
"","Total Imports",""
"","Trade Balance","9585"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Saskatchewan","Total Exports",""
"","Total Imports","64434"
"","Trade Balance","-64434"
"New Brunswick","Total Exports",""
"","Total Imports","144392"
"","Trade Balance","-144392"
"Alberta","Total Exports","258646"
"","Total Imports","2487269"
"","Trade Balance","-2228623"
"Manitoba","Total Exports","231321"
"","Total Imports","2483249"
"","Trade Balance","-2251928"
"Quebec","Total Exports","1521877"
"","Total Imports","5855573"
"","Trade Balance","-4333696"
"British Columbia","Total Exports","72506"
"","Total Imports","5444026"
"","Trade Balance","-5371520"
"Ontario","Total Exports","27025065"
"","Total Imports","97293167"
"","Trade Balance","-70268102"

"Source: Trade Data Online (accessed: March 14, 2025)"



