"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 31 - Fertilizers"
"United States","Total Exports","1841417644"
"","Total Imports","424051750"
"","Trade Balance","1417365894"
"China","Total Exports","413930911"
"","Total Imports","28551"
"","Trade Balance","413902360"
"Brazil","Total Exports","212483833"
"","Total Imports","103725"
"","Trade Balance","212380108"
"Japan","Total Exports","106760845"
"","Total Imports","1506993"
"","Trade Balance","105253852"
"Malaysia","Total Exports","99731626"
"","Total Imports",""
"","Trade Balance","99731626"
"Korea, South","Total Exports","90537907"
"","Total Imports",""
"","Trade Balance","90537907"
"Australia","Total Exports","61845338"
"","Total Imports","68280"
"","Trade Balance","61777058"
"India","Total Exports","52659907"
"","Total Imports","858"
"","Trade Balance","52659049"
"New Zealand","Total Exports","39251680"
"","Total Imports","41582"
"","Trade Balance","39210098"
"Indonesia","Total Exports","37521951"
"","Total Imports",""
"","Trade Balance","37521951"
"Taiwan","Total Exports","35313232"
"","Total Imports","21569"
"","Trade Balance","35291663"
"Thailand","Total Exports","29642699"
"","Total Imports",""
"","Trade Balance","29642699"
"Vietnam","Total Exports","21550278"
"","Total Imports",""
"","Trade Balance","21550278"
"Chile","Total Exports","19561614"
"","Total Imports","1984824"
"","Trade Balance","17576790"
"Belgium","Total Exports","19419738"
"","Total Imports","2435223"
"","Trade Balance","16984515"
"Italy (incl. Vatican City State)","Total Exports","13432982"
"","Total Imports","127456"
"","Trade Balance","13305526"
"Colombia","Total Exports","13285601"
"","Total Imports",""
"","Trade Balance","13285601"
"Spain","Total Exports","15106805"
"","Total Imports","3869936"
"","Trade Balance","11236869"
"Costa Rica","Total Exports","10047802"
"","Total Imports",""
"","Trade Balance","10047802"
"Philippines","Total Exports","9331372"
"","Total Imports","7306"
"","Trade Balance","9324066"
"Guatemala","Total Exports","8499616"
"","Total Imports",""
"","Trade Balance","8499616"
"Mexico","Total Exports","5879957"
"","Total Imports","126078"
"","Trade Balance","5753879"
"Singapore","Total Exports","5126221"
"","Total Imports","28552"
"","Trade Balance","5097669"
"Cuba","Total Exports","4376591"
"","Total Imports","29304"
"","Trade Balance","4347287"
"El Salvador","Total Exports","2793962"
"","Total Imports",""
"","Trade Balance","2793962"
"Argentina","Total Exports","2564637"
"","Total Imports","430"
"","Trade Balance","2564207"
"Honduras","Total Exports","2117049"
"","Total Imports",""
"","Trade Balance","2117049"
"South Africa","Total Exports","2142955"
"","Total Imports","108797"
"","Trade Balance","2034158"
"Ecuador","Total Exports","1754268"
"","Total Imports",""
"","Trade Balance","1754268"
"Venezuela","Total Exports","1721866"
"","Total Imports",""
"","Trade Balance","1721866"
"Dominican Republic","Total Exports","1601025"
"","Total Imports",""
"","Trade Balance","1601025"
"Fiji","Total Exports","1064590"
"","Total Imports",""
"","Trade Balance","1064590"
"Switzerland","Total Exports","217967"
"","Total Imports","32480"
"","Trade Balance","185487"
"Cyprus","Total Exports","175027"
"","Total Imports",""
"","Trade Balance","175027"
"Jordan","Total Exports","78600"
"","Total Imports",""
"","Trade Balance","78600"
"Egypt","Total Exports","49848"
"","Total Imports",""
"","Trade Balance","49848"
"United Arab Emirates","Total Exports","42600"
"","Total Imports","30"
"","Trade Balance","42570"
"Ghana","Total Exports","29580"
"","Total Imports",""
"","Trade Balance","29580"
"Bermuda","Total Exports","23216"
"","Total Imports",""
"","Trade Balance","23216"
"Trinidad and Tobago","Total Exports","21597"
"","Total Imports",""
"","Trade Balance","21597"
"Peru","Total Exports","9471"
"","Total Imports",""
"","Trade Balance","9471"
"Pakistan","Total Exports","7681"
"","Total Imports",""
"","Trade Balance","7681"
"Sri Lanka","Total Exports","5038"
"","Total Imports",""
"","Trade Balance","5038"
"Barbados","Total Exports","4640"
"","Total Imports",""
"","Trade Balance","4640"
"Saint Pierre-Miquelon","Total Exports","3797"
"","Total Imports",""
"","Trade Balance","3797"
"Czech Republic","Total Exports","16416"
"","Total Imports","12946"
"","Trade Balance","3470"
"Jamaica","Total Exports","243"
"","Total Imports",""
"","Trade Balance","243"
"Sweden","Total Exports",""
"","Total Imports","141"
"","Trade Balance","-141"
"Central African Republic","Total Exports",""
"","Total Imports","198"
"","Trade Balance","-198"
"Denmark","Total Exports",""
"","Total Imports","1244"
"","Trade Balance","-1244"
"Ireland","Total Exports",""
"","Total Imports","5261"
"","Trade Balance","-5261"
"Hong Kong","Total Exports","31160"
"","Total Imports","36634"
"","Trade Balance","-5474"
"Hungary","Total Exports",""
"","Total Imports","8407"
"","Trade Balance","-8407"
"Portugal","Total Exports",""
"","Total Imports","17314"
"","Trade Balance","-17314"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","38314"
"","Trade Balance","-38314"
"Finland","Total Exports",""
"","Total Imports","57162"
"","Trade Balance","-57162"
"Austria","Total Exports","45800"
"","Total Imports","109548"
"","Trade Balance","-63748"
"Latvia","Total Exports",""
"","Total Imports","344623"
"","Trade Balance","-344623"
"Israel","Total Exports",""
"","Total Imports","527507"
"","Trade Balance","-527507"
"United Kingdom","Total Exports","152833"
"","Total Imports","2191768"
"","Trade Balance","-2038935"
"Lithuania","Total Exports",""
"","Total Imports","2142830"
"","Trade Balance","-2142830"
"Greece","Total Exports","113535"
"","Total Imports","3336435"
"","Trade Balance","-3222900"
"Poland","Total Exports",""
"","Total Imports","3753235"
"","Trade Balance","-3753235"
"France (incl. Monaco, French Antilles)","Total Exports","1119751"
"","Total Imports","5373942"
"","Trade Balance","-4254191"
"Bahrain","Total Exports",""
"","Total Imports","4893238"
"","Trade Balance","-4893238"
"Ukraine","Total Exports",""
"","Total Imports","5147353"
"","Trade Balance","-5147353"
"Germany","Total Exports","156001"
"","Total Imports","8099183"
"","Trade Balance","-7943182"
"Norway","Total Exports","75262"
"","Total Imports","9288176"
"","Trade Balance","-9212914"
"Qatar","Total Exports",""
"","Total Imports","9490526"
"","Trade Balance","-9490526"
"Saudi Arabia","Total Exports",""
"","Total Imports","11200680"
"","Trade Balance","-11200680"
"Netherlands","Total Exports","462351"
"","Total Imports","16862139"
"","Trade Balance","-16399788"
"Russia","Total Exports",""
"","Total Imports","42323177"
"","Trade Balance","-42323177"
"Sub-Total","Trade Balance","2625483211"
"Total All Countries","Total Exports","3185318916"
"","Total Imports","559835705"
"","Trade Balance","2625483211"

"Source: Trade Data Online (accessed: March 14, 2025)"



