"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 73 - Articles of iron or steel"
"United States","Total Exports","6046113107"
"","Total Imports","5880295737"
"","Trade Balance","165817370"
"Cuba","Total Exports","33691723"
"","Total Imports","401"
"","Trade Balance","33691322"
"Australia","Total Exports","36560171"
"","Total Imports","5803759"
"","Trade Balance","30756412"
"Saudi Arabia","Total Exports","15984643"
"","Total Imports","26646"
"","Trade Balance","15957997"
"Egypt","Total Exports","12414729"
"","Total Imports","51466"
"","Trade Balance","12363263"
"United Arab Emirates","Total Exports","16121359"
"","Total Imports","4744080"
"","Trade Balance","11377279"
"Singapore","Total Exports","13120536"
"","Total Imports","2935886"
"","Trade Balance","10184650"
"Oman (formerly Muscat and Oman)","Total Exports","12570561"
"","Total Imports","2608289"
"","Trade Balance","9962272"
"Peru","Total Exports","8874400"
"","Total Imports","48872"
"","Trade Balance","8825528"
"Bermuda","Total Exports","8595565"
"","Total Imports","1089"
"","Trade Balance","8594476"
"Kuwait","Total Exports","8233229"
"","Total Imports","470"
"","Trade Balance","8232759"
"Chile","Total Exports","21043651"
"","Total Imports","12978188"
"","Trade Balance","8065463"
"Russia","Total Exports","20594868"
"","Total Imports","12638175"
"","Trade Balance","7956693"
"Libya","Total Exports","7717593"
"","Total Imports",""
"","Trade Balance","7717593"
"Jamaica","Total Exports","7477366"
"","Total Imports","1874"
"","Trade Balance","7475492"
"Colombia","Total Exports","7520999"
"","Total Imports","902933"
"","Trade Balance","6618066"
"Ireland","Total Exports","8055620"
"","Total Imports","1705692"
"","Trade Balance","6349928"
"Algeria","Total Exports","5558111"
"","Total Imports","4952"
"","Trade Balance","5553159"
"New Zealand","Total Exports","6543297"
"","Total Imports","1108628"
"","Trade Balance","5434669"
"Kazakhstan","Total Exports","5354954"
"","Total Imports","744"
"","Trade Balance","5354210"
"Sudan","Total Exports","5155689"
"","Total Imports",""
"","Trade Balance","5155689"
"Venezuela","Total Exports","7843334"
"","Total Imports","3324351"
"","Trade Balance","4518983"
"Trinidad and Tobago","Total Exports","4472347"
"","Total Imports","1275"
"","Trade Balance","4471072"
"Ecuador","Total Exports","3930249"
"","Total Imports","133474"
"","Trade Balance","3796775"
"Qatar","Total Exports","3210011"
"","Total Imports","7153"
"","Trade Balance","3202858"
"Iceland","Total Exports","3199326"
"","Total Imports","92665"
"","Trade Balance","3106661"
"Honduras","Total Exports","2882918"
"","Total Imports","11242"
"","Trade Balance","2871676"
"Iran","Total Exports","2923101"
"","Total Imports","51672"
"","Trade Balance","2871429"
"Yemen","Total Exports","2756626"
"","Total Imports",""
"","Trade Balance","2756626"
"Syria","Total Exports","2730791"
"","Total Imports","9850"
"","Trade Balance","2720941"
"Pakistan","Total Exports","2747349"
"","Total Imports","162483"
"","Trade Balance","2584866"
"Dominican Republic","Total Exports","2534880"
"","Total Imports","55267"
"","Trade Balance","2479613"
"Gibraltar","Total Exports","2225894"
"","Total Imports","30"
"","Trade Balance","2225864"
"Panama","Total Exports","2173557"
"","Total Imports","5563"
"","Trade Balance","2167994"
"Zambia (Zambi)","Total Exports","2080151"
"","Total Imports","3519"
"","Trade Balance","2076632"
"Sierra Leone","Total Exports","1990864"
"","Total Imports","6917"
"","Trade Balance","1983947"
"Congo (formerly Brazzaville)","Total Exports","1973856"
"","Total Imports","1024"
"","Trade Balance","1972832"
"Hungary","Total Exports","2951157"
"","Total Imports","1022020"
"","Trade Balance","1929137"
"Albania","Total Exports","1767856"
"","Total Imports","4194"
"","Trade Balance","1763662"
"Iraq","Total Exports","1757082"
"","Total Imports",""
"","Trade Balance","1757082"
"Gabon","Total Exports","1743685"
"","Total Imports",""
"","Trade Balance","1743685"
"South Africa","Total Exports","12105546"
"","Total Imports","10405750"
"","Trade Balance","1699796"
"Senegal","Total Exports","1297123"
"","Total Imports","501"
"","Trade Balance","1296622"
"Cayman Islands","Total Exports","1232398"
"","Total Imports","46926"
"","Trade Balance","1185472"
"Antarctica","Total Exports","1058620"
"","Total Imports","1603"
"","Trade Balance","1057017"
"Madagascar","Total Exports","1009094"
"","Total Imports",""
"","Trade Balance","1009094"
"Tunisia","Total Exports","973714"
"","Total Imports","9126"
"","Trade Balance","964588"
"Costa Rica","Total Exports","924547"
"","Total Imports","11617"
"","Trade Balance","912930"
"Macau (Macao)","Total Exports","951711"
"","Total Imports","59760"
"","Trade Balance","891951"
"Nigeria","Total Exports","864983"
"","Total Imports","18681"
"","Trade Balance","846302"
"Mongolia","Total Exports","735990"
"","Total Imports","532"
"","Trade Balance","735458"
"Ghana","Total Exports","729737"
"","Total Imports","502"
"","Trade Balance","729235"
"Tanzania","Total Exports","714027"
"","Total Imports","19"
"","Trade Balance","714008"
"Greenland","Total Exports","693377"
"","Total Imports","2595"
"","Trade Balance","690782"
"Antigua and Barbuda","Total Exports","668973"
"","Total Imports","290"
"","Trade Balance","668683"
"Côte-d'Ivoire","Total Exports","642935"
"","Total Imports","5"
"","Trade Balance","642930"
"Angola","Total Exports","631850"
"","Total Imports","148"
"","Trade Balance","631702"
"Bahrain","Total Exports","584118"
"","Total Imports","48"
"","Trade Balance","584070"
"Turks and Caicos Islands","Total Exports","561440"
"","Total Imports",""
"","Trade Balance","561440"
"Guinea","Total Exports","580520"
"","Total Imports","30891"
"","Trade Balance","549629"
"Eritrea","Total Exports","532341"
"","Total Imports","118"
"","Trade Balance","532223"
"Bahamas","Total Exports","527224"
"","Total Imports","1603"
"","Trade Balance","525621"
"Azerbaijan","Total Exports","520537"
"","Total Imports","1"
"","Trade Balance","520536"
"Cameroon","Total Exports","511902"
"","Total Imports","1718"
"","Trade Balance","510184"
"Guatemala","Total Exports","530510"
"","Total Imports","35866"
"","Trade Balance","494644"
"Mali","Total Exports","493813"
"","Total Imports","23914"
"","Trade Balance","469899"
"Burkina Faso","Total Exports","456241"
"","Total Imports","5637"
"","Trade Balance","450604"
"Malta","Total Exports","478932"
"","Total Imports","49907"
"","Trade Balance","429025"
"Kenya","Total Exports","414867"
"","Total Imports","5861"
