"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 29 - Organic chemicals"
"Thailand","Total Exports","30678144"
"","Total Imports","11059027"
"","Trade Balance","19619117"
"Australia","Total Exports","20366221"
"","Total Imports","1182217"
"","Trade Balance","19184004"
"Norway","Total Exports","13436407"
"","Total Imports","1356488"
"","Trade Balance","12079919"
"Denmark","Total Exports","13962448"
"","Total Imports","4797635"
"","Trade Balance","9164813"
"Peru","Total Exports","4912465"
"","Total Imports","87669"
"","Trade Balance","4824796"
"Chile","Total Exports","3529048"
"","Total Imports","95179"
"","Trade Balance","3433869"
"Vietnam","Total Exports","3970020"
"","Total Imports","1428087"
"","Trade Balance","2541933"
"Morocco","Total Exports","1918997"
"","Total Imports","16"
"","Trade Balance","1918981"
"Cayman Islands","Total Exports","1572374"
"","Total Imports","188"
"","Trade Balance","1572186"
"Uruguay","Total Exports","1368299"
"","Total Imports","142075"
"","Trade Balance","1226224"
"Botswana","Total Exports","975195"
"","Total Imports",""
"","Trade Balance","975195"
"Cuba","Total Exports","959904"
"","Total Imports","28"
"","Trade Balance","959876"
"Sweden","Total Exports","9905178"
"","Total Imports","9016608"
"","Trade Balance","888570"
"Egypt","Total Exports","1009662"
"","Total Imports","170123"
"","Trade Balance","839539"
"Iran","Total Exports","599185"
"","Total Imports","1815"
"","Trade Balance","597370"
"Qatar","Total Exports","486101"
"","Total Imports","571"
"","Trade Balance","485530"
"Belarus (formerly Byelorussia)","Total Exports","401658"
"","Total Imports","1024"
"","Trade Balance","400634"
"Montenegro","Total Exports","337028"
"","Total Imports",""
"","Trade Balance","337028"
"North Macedonia","Total Exports","295097"
"","Total Imports","41"
"","Trade Balance","295056"
"Guatemala","Total Exports","232641"
"","Total Imports","1345"
"","Trade Balance","231296"
"Algeria","Total Exports","218750"
"","Total Imports","148"
"","Trade Balance","218602"
"Bangladesh","Total Exports","201443"
"","Total Imports","4261"
"","Trade Balance","197182"
