"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 83 - Miscellaneous articles of base metal"
"United States","Total Exports","2170701653"
"","Total Imports","1809941161"
"","Trade Balance","360760492"
"United Arab Emirates","Total Exports","2973783"
"","Total Imports","203979"
"","Trade Balance","2769804"
"New Zealand","Total Exports","3292877"
"","Total Imports","663828"
"","Trade Balance","2629049"
"Qatar","Total Exports","2198708"
"","Total Imports","9108"
"","Trade Balance","2189600"
"Chile","Total Exports","2320193"
"","Total Imports","618249"
"","Trade Balance","1701944"
"Brazil","Total Exports","2511678"
"","Total Imports","1068030"
"","Trade Balance","1443648"
"Colombia","Total Exports","1453458"
"","Total Imports","17548"
"","Trade Balance","1435910"
"Jamaica","Total Exports","1057378"
"","Total Imports","192"
"","Trade Balance","1057186"
"Peru","Total Exports","1039582"
"","Total Imports","9018"
"","Trade Balance","1030564"
"Cuba","Total Exports","993707"
"","Total Imports",""
"","Trade Balance","993707"
"Trinidad and Tobago","Total Exports","861104"
"","Total Imports","282"
"","Trade Balance","860822"
"South Africa","Total Exports","1188754"
"","Total Imports","354069"
"","Trade Balance","834685"
"U.S. Minor Outlying Islands","Total Exports","705616"
"","Total Imports","18219"
"","Trade Balance","687397"
"Bermuda","Total Exports","672676"
"","Total Imports",""
"","Trade Balance","672676"
"Saudi Arabia","Total Exports","664103"
"","Total Imports","1910"
"","Trade Balance","662193"
"Cambodia (Kampuchea)","Total Exports","543430"
"","Total Imports","27636"
"","Trade Balance","515794"
"Bangladesh","Total Exports","513475"
"","Total Imports","617"
"","Trade Balance","512858"
"Bahamas","Total Exports","512284"
"","Total Imports","24"
"","Trade Balance","512260"
"Argentina","Total Exports","541802"
"","Total Imports","93703"
"","Trade Balance","448099"
"Barbados","Total Exports","406915"
"","Total Imports","329"
"","Trade Balance","406586"
"Panama","Total Exports","404975"
"","Total Imports","3654"
"","Trade Balance","401321"
"Guatemala","Total Exports","340433"
"","Total Imports","496"
"","Trade Balance","339937"
"Uzbekistan","Total Exports","328389"
"","Total Imports","7"
"","Trade Balance","328382"
"Guyana","Total Exports","328008"
"","Total Imports","59"
"","Trade Balance","327949"
"Bahrain","Total Exports","309208"
"","Total Imports","62"
"","Trade Balance","309146"
"Grenada","Total Exports","277176"
"","Total Imports",""
"","Trade Balance","277176"
"Cayman Islands","Total Exports","254756"
"","Total Imports","78"
"","Trade Balance","254678"
"Burkina Faso","Total Exports","232849"
"","Total Imports","7684"
"","Trade Balance","225165"
"Estonia","Total Exports","450262"
"","Total Imports","227238"
"","Trade Balance","223024"
"Saint Vincent and the Grenadines","Total Exports","203967"
"","Total Imports","2230"
"","Trade Balance","201737"
"Kuwait","Total Exports","191161"
"","Total Imports","17"
"","Trade Balance","191144"
"Madagascar","Total Exports","191623"
"","Total Imports","1042"
"","Trade Balance","190581"
"Antigua and Barbuda","Total Exports","166586"
"","Total Imports",""
"","Trade Balance","166586"
"Malta","Total Exports","164760"
"","Total Imports","11178"
"","Trade Balance","153582"
"Cyprus","Total Exports","152351"
"","Total Imports","116"
"","Trade Balance","152235"
"Saint Lucia","Total Exports","151486"
"","Total Imports",""
"","Trade Balance","151486"
"Ethiopia","Total Exports","149836"
"","Total Imports",""
"","Trade Balance","149836"
"Ecuador","Total Exports","272237"
"","Total Imports","127308"
"","Trade Balance","144929"
"Morocco","Total Exports","385478"
"","Total Imports","240633"
"","Trade Balance","144845"
