"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Nepal","Total Exports",""
"","Total Imports","93"
"","Trade Balance","-93"
"Honduras","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Guinea","Total Exports",""
"","Total Imports","156"
"","Trade Balance","-156"
"Benin","Total Exports",""
"","Total Imports","267"
"","Trade Balance","-267"
"Uganda","Total Exports",""
"","Total Imports","277"
"","Trade Balance","-277"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","302"
"","Trade Balance","-302"
"Uzbekistan","Total Exports",""
"","Total Imports","555"
"","Trade Balance","-555"
"Afghanistan","Total Exports",""
"","Total Imports","673"
"","Trade Balance","-673"
"Paraguay","Total Exports",""
"","Total Imports","706"
"","Trade Balance","-706"
"Moldova","Total Exports",""
"","Total Imports","1142"
"","Trade Balance","-1142"
"Luxembourg","Total Exports",""
"","Total Imports","1886"
"","Trade Balance","-1886"
"Kenya","Total Exports",""
"","Total Imports","2445"
"","Trade Balance","-2445"
"Cayman Islands","Total Exports","216"
"","Total Imports","3773"
"","Trade Balance","-3557"
"Serbia","Total Exports","900"
"","Total Imports","6043"
"","Trade Balance","-5143"
"Sudan","Total Exports",""
"","Total Imports","5874"
"","Trade Balance","-5874"
"Cameroon","Total Exports",""
"","Total Imports","6033"
"","Trade Balance","-6033"
"Seychelles","Total Exports",""
"","Total Imports","7006"
"","Trade Balance","-7006"
"Gabon","Total Exports",""
"","Total Imports","9405"
"","Trade Balance","-9405"
"El Salvador","Total Exports","20742"
"","Total Imports","32401"
"","Trade Balance","-11659"
"Guyana","Total Exports","54766"
"","Total Imports","71800"
"","Trade Balance","-17034"
"Niger","Total Exports",""
"","Total Imports","22107"
"","Trade Balance","-22107"
"Romania","Total Exports","27025"
"","Total Imports","57436"
"","Trade Balance","-30411"
"Mongolia","Total Exports",""
"","Total Imports","35667"
"","Trade Balance","-35667"
"Greece","Total Exports","48133"
"","Total Imports","104444"
"","Trade Balance","-56311"
"Belize","Total Exports",""
"","Total Imports","64939"
"","Trade Balance","-64939"
"Bulgaria","Total Exports","24603"
"","Total Imports","138585"
"","Trade Balance","-113982"
"Kyrgyzstan","Total Exports","8634"
"","Total Imports","133867"
"","Trade Balance","-125233"
"United Arab Emirates","Total Exports","1355250"
"","Total Imports","1503661"
"","Trade Balance","-148411"
"Ukraine","Total Exports","93126"
"","Total Imports","336864"
"","Trade Balance","-243738"
"Brunei Darussalam","Total Exports","6742"
"","Total Imports","260327"
"","Trade Balance","-253585"
"Barbados","Total Exports","107021"
"","Total Imports","651481"
"","Trade Balance","-544460"
"Uruguay","Total Exports","12114"
"","Total Imports","572447"
"","Trade Balance","-560333"
"Lithuania","Total Exports","299560"
"","Total Imports","875278"
"","Trade Balance","-575718"
"Argentina","Total Exports","1498969"
"","Total Imports","2171943"
"","Trade Balance","-672974"
"Latvia","Total Exports","20187"
"","Total Imports","749786"
"","Trade Balance","-729599"
"Malta","Total Exports",""
"","Total Imports","844972"
"","Trade Balance","-844972"
"Estonia","Total Exports","43917"
"","Total Imports","1019501"
"","Trade Balance","-975584"
"Czech Republic","Total Exports","3729034"
"","Total Imports","5047347"
"","Trade Balance","-1318313"
"Finland","Total Exports","2828269"
"","Total Imports","4164287"
"","Trade Balance","-1336018"
"Macau (Macao)","Total Exports",""
"","Total Imports","1705232"
"","Trade Balance","-1705232"
"Netherlands","Total Exports","28779599"
"","Total Imports","30703446"
"","Trade Balance","-1923847"
"Türkiye","Total Exports","1911957"
"","Total Imports","3876936"
"","Trade Balance","-1964979"
"Bahamas","Total Exports","5727"
"","Total Imports","2355395"
"","Trade Balance","-2349668"
"Saudi Arabia","Total Exports","1095102"
"","Total Imports","5009878"
"","Trade Balance","-3914776"
"Equatorial Guinea","Total Exports",""
"","Total Imports","3956033"
"","Trade Balance","-3956033"
"Slovenia","Total Exports","90633"
"","Total Imports","4412775"
"","Trade Balance","-4322142"
"Russia","Total Exports","768872"
"","Total Imports","6217670"
"","Trade Balance","-5448798"
"Venezuela","Total Exports",""
"","Total Imports","5501773"
"","Trade Balance","-5501773"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5722134"
"","Trade Balance","-5722134"
"Poland","Total Exports","612814"
"","Total Imports","6763161"
"","Trade Balance","-6150347"
"Portugal","Total Exports","7266216"
"","Total Imports","14999475"
"","Trade Balance","-7733259"
"Austria","Total Exports","1050602"
"","Total Imports","9942059"
"","Trade Balance","-8891457"
"Singapore","Total Exports","69351511"
"","Total Imports","78293630"
"","Trade Balance","-8942119"
"Croatia","Total Exports","816522"
"","Total Imports","10316134"
"","Trade Balance","-9499612"
"Hungary","Total Exports","172219"
"","Total Imports","10044241"
"","Trade Balance","-9872022"
"Sweden","Total Exports","2266406"
"","Total Imports","12513073"
"","Trade Balance","-10246667"
"Taiwan","Total Exports","7874316"
"","Total Imports","20582955"
"","Trade Balance","-12708639"
"South Africa","Total Exports","1229178"
"","Total Imports","14600136"
"","Trade Balance","-13370958"
"Indonesia","Total Exports","1187844"
"","Total Imports","16993906"
"","Trade Balance","-15806062"
"Malaysia","Total Exports","2634094"
"","Total Imports","22853972"
"","Trade Balance","-20219878"
"United Kingdom","Total Exports","27352281"
"","Total Imports","49960068"
"","Trade Balance","-22607787"
"Israel","Total Exports","2974384"
"","Total Imports","29466299"
"","Trade Balance","-26491915"
"Brazil","Total Exports","3943964"
"","Total Imports","48758508"
"","Trade Balance","-44814544"
"Mexico","Total Exports","15272526"
"","Total Imports","68534220"
"","Trade Balance","-53261694"
"Korea, South","Total Exports","12706937"
"","Total Imports","80917649"
"","Trade Balance","-68210712"
"Trinidad and Tobago","Total Exports","69706"
"","Total Imports","73056273"
"","Trade Balance","-72986567"
"Japan","Total Exports","86649979"
"","Total Imports","163002107"
"","Trade Balance","-76352128"
"France (incl. Monaco, French Antilles)","Total Exports","35661672"
"","Total Imports","147508781"
"","Trade Balance","-111847109"
"Spain","Total Exports","14266627"
"","Total Imports","131413769"
"","Trade Balance","-117147142"
"Italy (incl. Vatican City State)","Total Exports","39271545"
"","Total Imports","189338490"
"","Trade Balance","-150066945"
"United States","Total Exports","2997678224"
"","Total Imports","3189364967"
"","Trade Balance","-191686743"
"Germany","Total Exports","47091220"
"","Total Imports","311864556"
"","Trade Balance","-264773336"
"China","Total Exports","550374810"
"","Total Imports","849079643"
"","Trade Balance","-298704833"
"India","Total Exports","14832005"
"","Total Imports","330672165"
"","Trade Balance","-315840160"
"Switzerland","Total Exports","4117907"
"","Total Imports","378193298"
"","Trade Balance","-374075391"
"Belgium","Total Exports","14365124"
"","Total Imports","731891525"
"","Trade Balance","-717526401"
"Ireland","Total Exports","36104275"
"","Total Imports","1005668346"
"","Trade Balance","-969564071"
"Sub-Total","Trade Balance","-3972783078"
"Total All Countries","Total Exports","4132073613"
"","Total Imports","8104856691"
"","Trade Balance","-3972783078"

"Source: Trade Data Online (accessed: March 14, 2025)"



