"Title","Canadian trade balances"
"Products","Hs 06 - live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 06 - Live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"Ontario","Total Exports","260558616"
"","Total Imports","180661737"
"","Trade Balance","79896879"
"New Brunswick","Total Exports","42206296"
"","Total Imports","5451763"
"","Trade Balance","36754533"
"British Columbia","Total Exports","87297732"
"","Total Imports","67461356"
"","Trade Balance","19836376"
"Nova Scotia","Total Exports","16367445"
"","Total Imports","2168754"
"","Trade Balance","14198691"
"Quebec","Total Exports","40522002"
"","Total Imports","33856198"
"","Trade Balance","6665804"
"Prince Edward Island","Total Exports","1152847"
"","Total Imports","58360"
"","Trade Balance","1094487"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","350076"
"","Trade Balance","-350076"
"Saskatchewan","Total Exports","103735"
"","Total Imports","1425824"
"","Trade Balance","-1322089"
"Alberta","Total Exports","680764"
"","Total Imports","11721945"
"","Trade Balance","-11041181"
"Manitoba","Total Exports","968684"
"","Total Imports","15613827"
"","Trade Balance","-14645143"
"Total All Countries","Total Exports","449858121"
"","Total Imports","318769840"
"","Trade Balance","131088281"

"Source: Trade Data Online (accessed: March 14, 2025)"



