"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"Quebec","Total Exports","383186672"
"","Total Imports","344708980"
"","Trade Balance","38477692"
"Prince Edward Island","Total Exports","110967"
"","Total Imports",""
"","Trade Balance","110967"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","124"
"","Trade Balance","-124"
"Nunavut","Total Exports",""
"","Total Imports","264"
"","Trade Balance","-264"
"Newfoundland and Labrador","Total Exports","6199"
"","Total Imports","38008"
"","Trade Balance","-31809"
"New Brunswick","Total Exports","21496255"
"","Total Imports","22986245"
"","Trade Balance","-1489990"
"Nova Scotia","Total Exports","6817109"
"","Total Imports","10286578"
"","Trade Balance","-3469469"
"Saskatchewan","Total Exports","997005"
"","Total Imports","53403164"
"","Trade Balance","-52406159"
"Alberta","Total Exports","74710511"
"","Total Imports","196426883"
"","Trade Balance","-121716372"
"Manitoba","Total Exports","4658104"
"","Total Imports","137545828"
"","Trade Balance","-132887724"
"Ontario","Total Exports","1171583793"
"","Total Imports","1348817853"
"","Trade Balance","-177234060"
"British Columbia","Total Exports","135887511"
"","Total Imports","453000491"
"","Trade Balance","-317112980"

"Source: Trade Data Online (accessed: March 14, 2025)"



