"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 75 - Nickel and articles thereof"
"Norway","Total Exports","663610638"
"","Total Imports","11361452"
"","Trade Balance","652249186"
"United States","Total Exports","661301336"
"","Total Imports","125913137"
"","Trade Balance","535388199"
"United Kingdom","Total Exports","327502286"
"","Total Imports","8130803"
"","Trade Balance","319371483"
"Hong Kong","Total Exports","127809995"
"","Total Imports","24514"
"","Trade Balance","127785481"
"Belgium","Total Exports","117160959"
"","Total Imports","1896909"
"","Trade Balance","115264050"
"Netherlands","Total Exports","73677168"
"","Total Imports","14588"
"","Trade Balance","73662580"
"Taiwan","Total Exports","66730166"
"","Total Imports","398417"
"","Trade Balance","66331749"
"Italy (incl. Vatican City State)","Total Exports","49465720"
"","Total Imports","785816"
"","Trade Balance","48679904"
"Korea, South","Total Exports","34992747"
"","Total Imports","127892"
"","Trade Balance","34864855"
"Singapore","Total Exports","33887087"
"","Total Imports",""
"","Trade Balance","33887087"
"China","Total Exports","23361037"
"","Total Imports","756780"
"","Trade Balance","22604257"
"Thailand","Total Exports","11331526"
"","Total Imports","1876"
"","Trade Balance","11329650"
"France (incl. Monaco, French Antilles)","Total Exports","11411400"
"","Total Imports","4037180"
"","Trade Balance","7374220"
"Luxembourg","Total Exports","2520921"
"","Total Imports",""
"","Trade Balance","2520921"
"Poland","Total Exports","2031782"
"","Total Imports","9915"
"","Trade Balance","2021867"
"Brazil","Total Exports","2178863"
"","Total Imports","293175"
"","Trade Balance","1885688"
"Indonesia","Total Exports","1692321"
"","Total Imports","6303"
"","Trade Balance","1686018"
"Switzerland","Total Exports","1466548"
"","Total Imports","444015"
"","Trade Balance","1022533"
"Spain","Total Exports","1006358"
"","Total Imports","22290"
"","Trade Balance","984068"
"Philippines","Total Exports","800257"
"","Total Imports",""
"","Trade Balance","800257"
"Chile","Total Exports","829900"
"","Total Imports","78756"
"","Trade Balance","751144"
"Türkiye","Total Exports","435512"
"","Total Imports",""
"","Trade Balance","435512"
"United Arab Emirates","Total Exports","344117"
"","Total Imports",""
"","Trade Balance","344117"
"Cuba","Total Exports","173162"
"","Total Imports","78"
"","Trade Balance","173084"
"Venezuela","Total Exports","126027"
"","Total Imports",""
"","Trade Balance","126027"
"New Zealand","Total Exports","62936"
"","Total Imports",""
"","Trade Balance","62936"
"Czech Republic","Total Exports","10984"
"","Total Imports",""
"","Trade Balance","10984"
"Ethiopia","Total Exports","8251"
"","Total Imports",""
"","Trade Balance","8251"
"Estonia","Total Exports","8026"
"","Total Imports",""
"","Trade Balance","8026"
"Romania","Total Exports","2152"
"","Total Imports",""
"","Trade Balance","2152"
"Pakistan","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"New Caledonia","Total Exports",""
"","Total Imports","140"
"","Trade Balance","-140"
"Denmark","Total Exports","3973"
"","Total Imports","5650"
"","Trade Balance","-1677"
"Swaziland","Total Exports",""
"","Total Imports","2482"
"","Trade Balance","-2482"
"Greece","Total Exports",""
"","Total Imports","4087"
"","Trade Balance","-4087"
"Zimbabwe","Total Exports",""
"","Total Imports","4937"
"","Trade Balance","-4937"
"Mexico","Total Exports","72930"
"","Total Imports","94994"
"","Trade Balance","-22064"
"Cayman Islands","Total Exports",""
"","Total Imports","28629"
"","Trade Balance","-28629"
"India","Total Exports","11660"
"","Total Imports","40866"
"","Trade Balance","-29206"
"Sweden","Total Exports","710553"
"","Total Imports","758548"
"","Trade Balance","-47995"
"Argentina","Total Exports","2939"
"","Total Imports","65535"
"","Trade Balance","-62596"
"Malaysia","Total Exports","42606"
"","Total Imports","203221"
"","Trade Balance","-160615"
"Israel","Total Exports","34555"
"","Total Imports","199980"
"","Trade Balance","-165425"
"Austria","Total Exports","101017"
"","Total Imports","389357"
"","Trade Balance","-288340"
"Ireland","Total Exports","18974"
"","Total Imports","394117"
"","Trade Balance","-375143"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","712251"
"","Trade Balance","-712251"
"Finland","Total Exports","108315"
"","Total Imports","1915815"
"","Trade Balance","-1807500"
"Japan","Total Exports","32817250"
"","Total Imports","38186519"
"","Trade Balance","-5369269"
"South Africa","Total Exports","63971"
"","Total Imports","6523484"
"","Trade Balance","-6459513"
"Russia","Total Exports","64990"
"","Total Imports","6812383"
"","Trade Balance","-6747393"
"Germany","Total Exports","2018142"
"","Total Imports","11678596"
"","Trade Balance","-9660454"
"Australia","Total Exports","7888602"
"","Total Imports","39080050"
"","Trade Balance","-31191448"
"Sub-Total","Trade Balance","1998495048"
"Total All Countries","Total Exports","2259900659"
"","Total Imports","261405611"
"","Trade Balance","1998495048"

"Source: Trade Data Online (accessed: March 14, 2025)"



