"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 81 - Other base metals; cermets; articles thereof"
"Alberta","Total Exports","103185369"
"","Total Imports","7930716"
"","Trade Balance","95254653"
"Quebec","Total Exports","149814851"
"","Total Imports","87550600"
"","Trade Balance","62264251"
"Ontario","Total Exports","234818720"
"","Total Imports","232773040"
"","Trade Balance","2045680"
"Prince Edward Island","Total Exports","96514"
"","Total Imports",""
"","Trade Balance","96514"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","11955"
"","Total Imports","21823"
"","Trade Balance","-9868"
"Nova Scotia","Total Exports","257337"
"","Total Imports","1147943"
"","Trade Balance","-890606"
"New Brunswick","Total Exports","5345"
"","Total Imports","1131925"
"","Trade Balance","-1126580"
"Saskatchewan","Total Exports","189000"
"","Total Imports","2583427"
"","Trade Balance","-2394427"
"Manitoba","Total Exports","18152"
"","Total Imports","14861287"
"","Trade Balance","-14843135"
"British Columbia","Total Exports","14640496"
"","Total Imports","31495234"
"","Trade Balance","-16854738"
"Total All Countries","Total Exports","503037739"
"","Total Imports","379495995"
"","Trade Balance","123541744"

"Source: Trade Data Online (accessed: March 14, 2025)"



