"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 96 - Miscellaneous manufactured articles"
"New Brunswick","Total Exports","68485840"
"","Total Imports","11664212"
"","Trade Balance","56821628"
"Northwest Territories","Total Exports","262194"
"","Total Imports",""
"","Trade Balance","262194"
"Nunavut","Total Exports","35200"
"","Total Imports",""
"","Trade Balance","35200"
"Yukon Territory","Total Exports","2580"
"","Total Imports","334"
"","Trade Balance","2246"
"Prince Edward Island","Total Exports","823"
"","Total Imports","6720"
"","Trade Balance","-5897"
"Newfoundland and Labrador","Total Exports","7559"
"","Total Imports","19845"
"","Trade Balance","-12286"
"Nova Scotia","Total Exports","160626"
"","Total Imports","726156"
"","Trade Balance","-565530"
"Saskatchewan","Total Exports","957"
"","Total Imports","5342245"
"","Trade Balance","-5341288"
"Quebec","Total Exports","137123997"
"","Total Imports","180573705"
"","Trade Balance","-43449708"
"Alberta","Total Exports","5078857"
"","Total Imports","54592040"
"","Trade Balance","-49513183"
"Manitoba","Total Exports","3060951"
"","Total Imports","53360037"
"","Trade Balance","-50299086"
"British Columbia","Total Exports","1451173"
"","Total Imports","200003251"
"","Trade Balance","-198552078"
"Ontario","Total Exports","842977506"
"","Total Imports","1464912192"
"","Trade Balance","-621934686"

"Source: Trade Data Online (accessed: March 14, 2025)"



