"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 76 - Aluminium and articles thereof"
"United States","Total Exports","9362034840"
"","Total Imports","3662653496"
"","Trade Balance","5699381344"
"Mexico","Total Exports","246196432"
"","Total Imports","51158388"
"","Trade Balance","195038044"
"Netherlands","Total Exports","208450215"
"","Total Imports","24472932"
"","Trade Balance","183977283"
"Japan","Total Exports","113837932"
"","Total Imports","9346562"
"","Trade Balance","104491370"
"Norway","Total Exports","35053092"
"","Total Imports","664645"
"","Trade Balance","34388447"
"Korea, South","Total Exports","46818804"
"","Total Imports","25428983"
"","Trade Balance","21389821"
"Ecuador","Total Exports","14089898"
"","Total Imports","11498"
"","Trade Balance","14078400"
"Ireland","Total Exports","7734751"
"","Total Imports","1053444"
"","Trade Balance","6681307"
"United Kingdom","Total Exports","27335850"
"","Total Imports","20866731"
"","Trade Balance","6469119"
"Serbia","Total Exports","6739700"
"","Total Imports","727525"
"","Trade Balance","6012175"
"Colombia","Total Exports","3212888"
"","Total Imports","254847"
"","Trade Balance","2958041"
"Poland","Total Exports","4313793"
"","Total Imports","1459941"
"","Trade Balance","2853852"
"Australia","Total Exports","4068065"
"","Total Imports","1253395"
"","Trade Balance","2814670"
"Belgium","Total Exports","6617615"
"","Total Imports","4159323"
"","Trade Balance","2458292"
"Pakistan","Total Exports","2557303"
"","Total Imports","242821"
"","Trade Balance","2314482"
"Chile","Total Exports","2035266"
"","Total Imports","5982"
"","Trade Balance","2029284"
"Peru","Total Exports","1307081"
"","Total Imports","1755"
"","Trade Balance","1305326"
"Uganda","Total Exports","1201971"
"","Total Imports","212"
"","Trade Balance","1201759"
"United Arab Emirates","Total Exports","3326311"
"","Total Imports","2138828"
"","Trade Balance","1187483"
"Singapore","Total Exports","1826709"
"","Total Imports","714293"
"","Trade Balance","1112416"
"Hungary","Total Exports","1344343"
"","Total Imports","362664"
"","Trade Balance","981679"
"Cuba","Total Exports","1598807"
"","Total Imports","619121"
"","Trade Balance","979686"
"Suriname","Total Exports","941607"
"","Total Imports",""
"","Trade Balance","941607"
"Bolivia","Total Exports","817471"
"","Total Imports",""
"","Trade Balance","817471"
"Philippines","Total Exports","1764562"
"","Total Imports","1008602"
"","Trade Balance","755960"
"Honduras","Total Exports","759528"
"","Total Imports","15741"
"","Trade Balance","743787"
"Bahamas","Total Exports","605841"
"","Total Imports",""
"","Trade Balance","605841"
"Qatar","Total Exports","614363"
"","Total Imports","55903"
"","Trade Balance","558460"
"Angola","Total Exports","514710"
"","Total Imports","462"
"","Trade Balance","514248"
"Kazakhstan","Total Exports","491049"
"","Total Imports",""
"","Trade Balance","491049"
"Dominican Republic","Total Exports","544800"
"","Total Imports","58416"
"","Trade Balance","486384"
"Jamaica","Total Exports","461152"
"","Total Imports","1534"
"","Trade Balance","459618"
"Morocco","Total Exports","558619"
"","Total Imports","99742"
"","Trade Balance","458877"
"Panama","Total Exports","376958"
"","Total Imports","1900"
"","Trade Balance","375058"
"Barbados","Total Exports","369563"
"","Total Imports",""
"","Trade Balance","369563"
"Guatemala","Total Exports","366309"
"","Total Imports",""
"","Trade Balance","366309"
"New Zealand","Total Exports","2293140"
"","Total Imports","1930574"
"","Trade Balance","362566"
"Madagascar","Total Exports","296536"
"","Total Imports",""
"","Trade Balance","296536"
"Nigeria","Total Exports","272105"
"","Total Imports",""
"","Trade Balance","272105"
"Trinidad and Tobago","Total Exports","269471"
"","Total Imports",""
"","Trade Balance","269471"
"Bermuda","Total Exports","203639"
"","Total Imports",""
"","Trade Balance","203639"
"Oman (formerly Muscat and Oman)","Total Exports","200330"
"","Total Imports","20639"
"","Trade Balance","179691"
"Chad","Total Exports","166441"
"","Total Imports",""
"","Trade Balance","166441"
"Kuwait","Total Exports","160719"
"","Total Imports","22"
"","Trade Balance","160697"
"Argentina","Total Exports","383926"
"","Total Imports","223972"
"","Trade Balance","159954"
"Cameroon","Total Exports","148763"
"","Total Imports","456"
"","Trade Balance","148307"
"Lithuania","Total Exports","179822"
"","Total Imports","41890"
"","Trade Balance","137932"
"Haiti","Total Exports","137135"
"","Total Imports","218"
"","Trade Balance","136917"
"Turks and Caicos Islands","Total Exports","130155"
"","Total Imports",""
"","Trade Balance","130155"
"Saint Pierre-Miquelon","Total Exports","118312"
"","Total Imports",""
"","Trade Balance","118312"
"Afghanistan","Total Exports","116514"
"","Total Imports",""
"","Trade Balance","116514"
"Cayman Islands","Total Exports","103310"
"","Total Imports",""
"","Trade Balance","103310"
"Macau (Macao)","Total Exports","98916"
"","Total Imports","17287"
"","Trade Balance","81629"
"Cyprus","Total Exports","78369"
"","Total Imports",""
"","Trade Balance","78369"
"Maldives","Total Exports","72275"
"","Total Imports",""
"","Trade Balance","72275"
"Mali","Total Exports","71929"
"","Total Imports","55"
"","Trade Balance","71874"
"Sint Maarten","Total Exports","63860"
"","Total Imports",""
"","Trade Balance","63860"
"Kenya","Total Exports","64391"
"","Total Imports","1305"
"","Trade Balance","63086"
"Uruguay","Total Exports","54368"
"","Total Imports",""
"","Trade Balance","54368"
"Ukraine","Total Exports","69077"
"","Total Imports","21820"
"","Trade Balance","47257"
"Latvia","Total Exports","57283"
"","Total Imports","12994"
"","Trade Balance","44289"
"Portugal","Total Exports","420283"
"","Total Imports","380340"
"","Trade Balance","39943"
"Saint Kitts and Nevis","Total Exports","39105"
"","Total Imports",""
"","Trade Balance","39105"
"Eritrea","Total Exports","32442"
"","Total Imports",""
"","Trade Balance","32442"
"British Virgin Islands","Total Exports","30633"
"","Total Imports",""
"","Trade Balance","30633"
"Saint Lucia","Total Exports","28265"
"","Total Imports",""
"","Trade Balance","28265"
"Antigua and Barbuda","Total Exports","29454"
"","Total Imports","1407"
"","Trade Balance","28047"
"Aruba","Total Exports","27343"
"","Total Imports",""
"","Trade Balance","27343"
"Jordan","Total Exports","28304"
"","Total Imports","2555"
"","Trade Balance","25749"
"Equatorial Guinea","Total Exports","23307"
"","Total Imports",""
"","Trade Balance","23307"
"Iraq","Total Exports","21750"
"","Total Imports",""
"","Trade Balance","21750"
"Togo","Total Exports","18400"
"","Total Imports",""
"","Trade Balance","18400"
"Curacao","Total Exports","16054"
"","Total Imports",""
"","Trade Balance","16054"
"New Caledonia","Total Exports","13237"
"","Total Imports",""
"","Trade Balance","13237"
"Guam","Total Exports","13040"
"","Total Imports",""
"","Trade Balance","13040"
"Azerbaijan","Total Exports","12341"
"","Total Imports",""
"","Trade Balance","12341"
"Nicaragua","Total Exports","14657"
"","Total Imports","2663"
"","Trade Balance","11994"
"Dominica","Total Exports","13881"
"","Total Imports","2709"
"","Trade Balance","11172"
"Guyana","Total Exports","10218"
"","Total Imports",""
"","Trade Balance","10218"
"Anguilla","Total Exports","10007"
"","Total Imports",""
"","Trade Balance","10007"
"Côte-d'Ivoire","Total Exports","9557"
"","Total Imports","477"
"","Trade Balance","9080"
"Paraguay","Total Exports","10237"
"","Total Imports","1551"
"","Trade Balance","8686"
"Ethiopia","Total Exports","9465"
"","Total Imports","2005"
"","Trade Balance","7460"
"Zambia (Zambi)","Total Exports","7342"
"","Total Imports",""
"","Trade Balance","7342"
"Ghana","Total Exports","7157"
"","Total Imports",""
"","Trade Balance","7157"
"Kyrgyzstan","Total Exports","6820"
"","Total Imports",""
"","Trade Balance","6820"
"Uzbekistan","Total Exports","6814"
"","Total Imports",""
"","Trade Balance","6814"
"Congo (formerly Zaire)","Total Exports","5600"
"","Total Imports",""
"","Trade Balance","5600"
"Malta","Total Exports","5114"
"","Total Imports","108"
"","Trade Balance","5006"
"Mongolia","Total Exports","4573"
"","Total Imports",""
"","Trade Balance","4573"
"Botswana","Total Exports","4810"
