"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 02 - Meat and edible meat offal"
"United States","Total Exports","3205780623"
"","Total Imports","1889347080"
"","Trade Balance","1316433543"
"Japan","Total Exports","1205484198"
"","Total Imports","1796965"
"","Trade Balance","1203687233"
"China","Total Exports","647247696"
"","Total Imports","161885"
"","Trade Balance","647085811"
"Mexico","Total Exports","305475692"
"","Total Imports","24181764"
"","Trade Balance","281293928"
"Hong Kong","Total Exports","198643601"
"","Total Imports","43284"
"","Trade Balance","198600317"
"Korea, South","Total Exports","161950054"
"","Total Imports","39935"
"","Trade Balance","161910119"
"Philippines","Total Exports","76344161"
"","Total Imports","53651"
"","Trade Balance","76290510"
"Taiwan","Total Exports","65932507"
"","Total Imports",""
"","Trade Balance","65932507"
"Saudi Arabia","Total Exports","23698927"
"","Total Imports",""
"","Trade Balance","23698927"
"Chile","Total Exports","37330097"
"","Total Imports","17783632"
"","Trade Balance","19546465"
"France (incl. Monaco, French Antilles)","Total Exports","21467187"
"","Total Imports","3109129"
"","Trade Balance","18358058"
"Switzerland","Total Exports","16560857"
"","Total Imports",""
"","Trade Balance","16560857"
"Cuba","Total Exports","14784187"
"","Total Imports",""
"","Trade Balance","14784187"
"South Africa","Total Exports","11896799"
"","Total Imports",""
"","Trade Balance","11896799"
"Belgium","Total Exports","11441775"
"","Total Imports",""
"","Trade Balance","11441775"
"Colombia","Total Exports","11431151"
"","Total Imports",""
"","Trade Balance","11431151"
"Panama","Total Exports","9733293"
"","Total Imports",""
"","Trade Balance","9733293"
"Jamaica","Total Exports","9520013"
"","Total Imports",""
"","Trade Balance","9520013"
"Trinidad and Tobago","Total Exports","9090882"
"","Total Imports",""
"","Trade Balance","9090882"
"Singapore","Total Exports","8972707"
"","Total Imports",""
"","Trade Balance","8972707"
"United Arab Emirates","Total Exports","5923887"
"","Total Imports",""
"","Trade Balance","5923887"
"Barbados","Total Exports","5000283"
"","Total Imports",""
"","Trade Balance","5000283"
"Gabon","Total Exports","3579923"
"","Total Imports",""
"","Trade Balance","3579923"
"Haiti","Total Exports","3573331"
"","Total Imports",""
"","Trade Balance","3573331"
"Egypt","Total Exports","3481663"
"","Total Imports",""
"","Trade Balance","3481663"
"Peru","Total Exports","3412751"
"","Total Imports",""
"","Trade Balance","3412751"
"Costa Rica","Total Exports","3341082"
"","Total Imports",""
"","Trade Balance","3341082"
"Georgia","Total Exports","2388332"
"","Total Imports",""
"","Trade Balance","2388332"
"Tajikistan","Total Exports","2320914"
"","Total Imports",""
"","Trade Balance","2320914"
"Vietnam","Total Exports","4992348"
"","Total Imports","3127768"
"","Trade Balance","1864580"
"Dominican Republic","Total Exports","1837035"
"","Total Imports",""
"","Trade Balance","1837035"
"Malaysia","Total Exports","1863528"
"","Total Imports","56188"
"","Trade Balance","1807340"
"Equatorial Guinea","Total Exports","1799269"
"","Total Imports",""
"","Trade Balance","1799269"
"North Macedonia","Total Exports","1667266"
"","Total Imports",""
"","Trade Balance","1667266"
"Angola","Total Exports","1570474"
"","Total Imports",""
"","Trade Balance","1570474"
"Grenada","Total Exports","1459093"
"","Total Imports",""
"","Trade Balance","1459093"
"Honduras","Total Exports","1398140"
"","Total Imports",""
"","Trade Balance","1398140"
"Suriname","Total Exports","1390757"
"","Total Imports",""
"","Trade Balance","1390757"
"Mauritius","Total Exports","1386402"
"","Total Imports",""
"","Trade Balance","1386402"
"Curacao","Total Exports","1240028"
"","Total Imports",""
"","Trade Balance","1240028"
"French Polynesia","Total Exports","1218964"
"","Total Imports",""
"","Trade Balance","1218964"
"Antigua and Barbuda","Total Exports","1209166"
"","Total Imports",""
"","Trade Balance","1209166"
"Saint Lucia","Total Exports","1112886"
"","Total Imports",""
"","Trade Balance","1112886"
"Liberia","Total Exports","1041149"
"","Total Imports",""
"","Trade Balance","1041149"
"Albania","Total Exports","1022646"
"","Total Imports",""
"","Trade Balance","1022646"
