"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"New Zealand","Total Exports","42377145"
"","Total Imports","121026"
"","Trade Balance","42256119"
"Hong Kong","Total Exports","28599104"
"","Total Imports","19085994"
"","Trade Balance","9513110"
"Philippines","Total Exports","8386798"
"","Total Imports","220378"
"","Trade Balance","8166420"
"Mauritania","Total Exports","7784313"
"","Total Imports","1811"
"","Trade Balance","7782502"
"Bulgaria","Total Exports","5917359"
"","Total Imports","320291"
"","Trade Balance","5597068"
"Romania","Total Exports","6096242"
"","Total Imports","1823041"
"","Trade Balance","4273201"
"Switzerland","Total Exports","10404985"
"","Total Imports","6168733"
"","Trade Balance","4236252"
"Hungary","Total Exports","4414911"
"","Total Imports","206317"
"","Trade Balance","4208594"
"Sweden","Total Exports","5167858"
"","Total Imports","1161364"
"","Trade Balance","4006494"
"Ireland","Total Exports","4446676"
"","Total Imports","2454490"
"","Trade Balance","1992186"
"Brazil","Total Exports","1938779"
"","Total Imports","96770"
"","Trade Balance","1842009"
"Poland","Total Exports","7364534"
"","Total Imports","5580778"
"","Trade Balance","1783756"
"Taiwan","Total Exports","8136420"
"","Total Imports","6406382"
"","Trade Balance","1730038"
"Jamaica","Total Exports","1708316"
"","Total Imports","2887"
"","Trade Balance","1705429"
"Bahamas","Total Exports","1633460"
"","Total Imports","25"
"","Trade Balance","1633435"
"Argentina","Total Exports","1661748"
"","Total Imports","31319"
"","Trade Balance","1630429"
"Finland","Total Exports","1917680"
"","Total Imports","326832"
"","Trade Balance","1590848"
"Iceland","Total Exports","1481884"
"","Total Imports","13130"
"","Trade Balance","1468754"
"Burkina Faso","Total Exports","1396050"
"","Total Imports",""
"","Trade Balance","1396050"
"Mali","Total Exports","1365162"
"","Total Imports","105"
"","Trade Balance","1365057"
"Trinidad and Tobago","Total Exports","1233862"
"","Total Imports","8458"
"","Trade Balance","1225404"
"Cuba","Total Exports","1110553"
"","Total Imports","445"
"","Trade Balance","1110108"
"Denmark","Total Exports","2357143"
"","Total Imports","1337184"
"","Trade Balance","1019959"
"Haiti","Total Exports","854491"
"","Total Imports","587"
"","Trade Balance","853904"
"Chad","Total Exports","752549"
"","Total Imports","72"
"","Trade Balance","752477"
"South Africa","Total Exports","960824"
"","Total Imports","228724"
"","Trade Balance","732100"
"Guyana","Total Exports","679828"
"","Total Imports","355"
"","Trade Balance","679473"
"Pakistan","Total Exports","792213"
"","Total Imports","125045"
"","Trade Balance","667168"
"Azerbaijan","Total Exports","648602"
"","Total Imports","35"
"","Trade Balance","648567"
"Curacao","Total Exports","535639"
"","Total Imports","1"
"","Trade Balance","535638"
"Togo","Total Exports","534090"
"","Total Imports","181"
"","Trade Balance","533909"
"Dominican Republic","Total Exports","558790"
"","Total Imports","30139"
