"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Japan","Total Exports","779240877"
"","Total Imports","2995432"
"","Trade Balance","776245445"
"China","Total Exports","403095271"
"","Total Imports","33531859"
"","Trade Balance","369563412"
"Mexico","Total Exports","252741682"
"","Total Imports","3697387"
"","Trade Balance","249044295"
"Belgium","Total Exports","145242897"
"","Total Imports","1131461"
"","Trade Balance","144111436"
"Hong Kong","Total Exports","62684884"
"","Total Imports","6115419"
"","Trade Balance","56569465"
"Netherlands","Total Exports","48145485"
"","Total Imports","11865574"
"","Trade Balance","36279911"
"Malaysia","Total Exports","35400079"
"","Total Imports","37572"
"","Trade Balance","35362507"
"Denmark","Total Exports","24656690"
"","Total Imports","2560476"
"","Trade Balance","22096214"
"Korea, South","Total Exports","22559214"
"","Total Imports","1898644"
"","Trade Balance","20660570"
"Germany","Total Exports","19994248"
"","Total Imports","4162393"
"","Trade Balance","15831855"
"Singapore","Total Exports","12935185"
"","Total Imports","359135"
"","Trade Balance","12576050"
"Bangladesh","Total Exports","8362149"
"","Total Imports",""
"","Trade Balance","8362149"
"Taiwan","Total Exports","10135495"
"","Total Imports","2097155"
"","Trade Balance","8038340"
"Algeria","Total Exports","6334960"
"","Total Imports",""
"","Trade Balance","6334960"
"Italy (incl. Vatican City State)","Total Exports","6876974"
"","Total Imports","641654"
"","Trade Balance","6235320"
"Spain","Total Exports","6311056"
"","Total Imports","236671"
"","Trade Balance","6074385"
"France (incl. Monaco, French Antilles)","Total Exports","7384836"
"","Total Imports","3189308"
"","Trade Balance","4195528"
"Egypt","Total Exports","4313863"
"","Total Imports","768453"
"","Trade Balance","3545410"
"Thailand","Total Exports","3651400"
"","Total Imports","753280"
"","Trade Balance","2898120"
"Jordan","Total Exports","1818448"
"","Total Imports","50714"
"","Trade Balance","1767734"
"Venezuela","Total Exports","1534524"
"","Total Imports","228042"
"","Trade Balance","1306482"
"Philippines","Total Exports","1731400"
"","Total Imports","790846"
"","Trade Balance","940554"
"Lebanon","Total Exports","1058989"
"","Total Imports","156580"
"","Trade Balance","902409"
"Finland","Total Exports","868463"
"","Total Imports","780"
"","Trade Balance","867683"
"Cuba","Total Exports","893588"
"","Total Imports","32265"
"","Trade Balance","861323"
"Iran","Total Exports","1168849"
"","Total Imports","376167"
"","Trade Balance","792682"
"Sweden","Total Exports","820692"
"","Total Imports","62965"
"","Trade Balance","757727"
"United Arab Emirates","Total Exports","872168"
"","Total Imports","130781"
"","Trade Balance","741387"
"Saudi Arabia","Total Exports","620825"
"","Total Imports","7198"
"","Trade Balance","613627"
"Costa Rica","Total Exports","499384"
"","Total Imports","10970"
"","Trade Balance","488414"
"Jamaica","Total Exports","494151"
