"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 39 - Plastics and articles thereof"
"Alberta","Total Exports","1860989721"
"","Total Imports","398786637"
"","Trade Balance","1462203084"
"Quebec","Total Exports","2024376671"
"","Total Imports","1428089765"
"","Trade Balance","596286906"
"Nova Scotia","Total Exports","117852195"
"","Total Imports","24776950"
"","Trade Balance","93075245"
"Prince Edward Island","Total Exports","8763300"
"","Total Imports","458586"
"","Trade Balance","8304714"
"Yukon Territory","Total Exports","173302"
"","Total Imports","12188"
"","Trade Balance","161114"
"Nunavut","Total Exports","20067"
"","Total Imports",""
"","Trade Balance","20067"
"Northwest Territories","Total Exports","3909"
"","Total Imports","949"
"","Trade Balance","2960"
"Newfoundland and Labrador","Total Exports","630324"
"","Total Imports","1950925"
"","Trade Balance","-1320601"
"New Brunswick","Total Exports","49524925"
"","Total Imports","89604434"
"","Trade Balance","-40079509"
"Saskatchewan","Total Exports","54546018"
"","Total Imports","173808564"
"","Trade Balance","-119262546"
"Manitoba","Total Exports","284241930"
"","Total Imports","448977877"
"","Trade Balance","-164735947"
"British Columbia","Total Exports","516516233"
"","Total Imports","841987154"
"","Trade Balance","-325470921"
"Ontario","Total Exports","7155129081"
"","Total Imports","8759755779"
"","Trade Balance","-1604626698"

"Source: Trade Data Online (accessed: March 14, 2025)"



