"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"United States","Total Exports","978942322"
"","Total Imports","756197113"
"","Trade Balance","222745209"
"United Kingdom","Total Exports","18007393"
"","Total Imports","7871189"
"","Trade Balance","10136204"
"France (incl. Monaco, French Antilles)","Total Exports","14158409"
"","Total Imports","4281466"
"","Trade Balance","9876943"
"Belgium","Total Exports","13411868"
"","Total Imports","4390599"
"","Trade Balance","9021269"
"Australia","Total Exports","4137006"
"","Total Imports","860785"
"","Trade Balance","3276221"
"Cuba","Total Exports","2976951"
"","Total Imports",""
"","Trade Balance","2976951"
"Latvia","Total Exports","2962348"
"","Total Imports","19035"
"","Trade Balance","2943313"
"Czech Republic","Total Exports","2374995"
"","Total Imports","330837"
"","Trade Balance","2044158"
"Russia","Total Exports","1920756"
"","Total Imports","247073"
"","Trade Balance","1673683"
"Chile","Total Exports","2103557"
"","Total Imports","462271"
"","Trade Balance","1641286"
"United Arab Emirates","Total Exports","1846167"
"","Total Imports","229208"
"","Trade Balance","1616959"
"Bermuda","Total Exports","1565455"
"","Total Imports","2926"
"","Trade Balance","1562529"
"Bahamas","Total Exports","1071164"
"","Total Imports",""
"","Trade Balance","1071164"
"Bolivia","Total Exports","785675"
"","Total Imports",""
"","Trade Balance","785675"
"Nigeria","Total Exports","599854"
"","Total Imports",""
"","Trade Balance","599854"
"Singapore","Total Exports","626371"
"","Total Imports","28322"
"","Trade Balance","598049"
"Saudi Arabia","Total Exports","922018"
"","Total Imports","352991"
"","Trade Balance","569027"
"Poland","Total Exports","1544731"
"","Total Imports","1021291"
"","Trade Balance","523440"
"Saint Kitts and Nevis","Total Exports","486196"
"","Total Imports",""
"","Trade Balance","486196"
"Trinidad and Tobago","Total Exports","485611"
"","Total Imports","54"
"","Trade Balance","485557"
"Jamaica","Total Exports","482962"
"","Total Imports",""
"","Trade Balance","482962"
"Costa Rica","Total Exports","479860"
"","Total Imports","102"
"","Trade Balance","479758"
"Barbados","Total Exports","476406"
"","Total Imports","11"
"","Trade Balance","476395"
"Turks and Caicos Islands","Total Exports","410885"
"","Total Imports",""
"","Trade Balance","410885"
"Dominican Republic","Total Exports","480283"
"","Total Imports","76124"
"","Trade Balance","404159"
"Ukraine","Total Exports","774611"
"","Total Imports","395714"
"","Trade Balance","378897"
"Saint Pierre-Miquelon","Total Exports","334932"
"","Total Imports",""
"","Trade Balance","334932"
"Argentina","Total Exports","484945"
"","Total Imports","154091"
"","Trade Balance","330854"
"Iceland","Total Exports","340216"
"","Total Imports","11341"
"","Trade Balance","328875"
"Finland","Total Exports","2142168"
"","Total Imports","1823379"
"","Trade Balance","318789"
"Lithuania","Total Exports","252855"
"","Total Imports","1962"
"","Trade Balance","250893"
"Slovakia","Total Exports","257640"
"","Total Imports","17099"
"","Trade Balance","240541"
"Sweden","Total Exports","1396175"
"","Total Imports","1166014"
"","Trade Balance","230161"
"Qatar","Total Exports","208275"
"","Total Imports",""
"","Trade Balance","208275"
"Kuwait","Total Exports","195790"
"","Total Imports",""
"","Trade Balance","195790"
"Aruba","Total Exports","192274"
"","Total Imports",""
"","Trade Balance","192274"
"Netherlands Antilles","Total Exports","191753"
"","Total Imports","442"
"","Trade Balance","191311"
"Jordan","Total Exports","197265"
"","Total Imports","23108"
"","Trade Balance","174157"
"Venezuela","Total Exports","169586"
"","Total Imports",""
"","Trade Balance","169586"
"Lebanon","Total Exports","221536"
"","Total Imports","61168"
"","Trade Balance","160368"
"New Zealand","Total Exports","533059"
"","Total Imports","382631"
"","Trade Balance","150428"
"Algeria","Total Exports","133150"
"","Total Imports",""
"","Trade Balance","133150"
"Bahrain","Total Exports","131400"
"","Total Imports",""
"","Trade Balance","131400"
"Panama","Total Exports","117760"
"","Total Imports","64"
"","Trade Balance","117696"
"Kazakhstan","Total Exports","116944"
"","Total Imports",""
"","Trade Balance","116944"
"Honduras","Total Exports","110650"
"","Total Imports","6750"
"","Trade Balance","103900"
"Saint Lucia","Total Exports","96882"
"","Total Imports",""
"","Trade Balance","96882"
"Montenegro","Total Exports","95753"
"","Total Imports",""
"","Trade Balance","95753"
"Ireland","Total Exports","1196285"
"","Total Imports","1106450"
"","Trade Balance","89835"
"Estonia","Total Exports","84432"
"","Total Imports",""
"","Trade Balance","84432"
"Antigua and Barbuda","Total Exports","79314"
"","Total Imports",""
"","Trade Balance","79314"
"Morocco","Total Exports","139952"
"","Total Imports","64661"
"","Trade Balance","75291"
"Romania","Total Exports","93434"
"","Total Imports","19207"
"","Trade Balance","74227"
"Zambia (Zambi)","Total Exports","74322"
"","Total Imports","168"
"","Trade Balance","74154"
"Ecuador","Total Exports","65164"
"","Total Imports","521"
"","Trade Balance","64643"
"Equatorial Guinea","Total Exports","61540"
"","Total Imports",""
"","Trade Balance","61540"
"Moldova","Total Exports","47912"
"","Total Imports",""
"","Trade Balance","47912"
"Ghana","Total Exports","48137"
"","Total Imports","476"
"","Trade Balance","47661"
"Cayman Islands","Total Exports","40372"
"","Total Imports",""
"","Trade Balance","40372"
"Saint Vincent and the Grenadines","Total Exports","33207"
"","Total Imports",""
"","Trade Balance","33207"
"Grenada","Total Exports","33167"
"","Total Imports",""
"","Trade Balance","33167"
"Belize","Total Exports","32486"
"","Total Imports","89"
"","Trade Balance","32397"
"Guatemala","Total Exports","37999"
"","Total Imports","5696"
"","Trade Balance","32303"
"Cyprus","Total Exports","32259"
"","Total Imports",""
"","Trade Balance","32259"
"Mongolia","Total Exports","30192"
"","Total Imports","57"
"","Trade Balance","30135"
"Azerbaijan","Total Exports","24158"
"","Total Imports",""
"","Trade Balance","24158"
"Guam","Total Exports","22696"
"","Total Imports",""
"","Trade Balance","22696"
"Dominica","Total Exports","22068"
"","Total Imports",""
"","Trade Balance","22068"
"Burkina Faso","Total Exports","21941"
"","Total Imports",""
"","Trade Balance","21941"
"French Polynesia","Total Exports","18065"
"","Total Imports",""
"","Trade Balance","18065"
"Oman (formerly Muscat and Oman)","Total Exports","40660"
"","Total Imports","23163"
"","Trade Balance","17497"
"Mali","Total Exports","17310"
"","Total Imports",""
"","Trade Balance","17310"
"Turkmenistan","Total Exports","16094"
"","Total Imports",""
"","Trade Balance","16094"
"British Virgin Islands","Total Exports","15774"
"","Total Imports","12"
"","Trade Balance","15762"
"Guyana","Total Exports","15060"
"","Total Imports","149"
"","Trade Balance","14911"
"Senegal","Total Exports","14476"
"","Total Imports",""
"","Trade Balance","14476"
"Nicaragua","Total Exports","13599"
"","Total Imports","11"
"","Trade Balance","13588"
