"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Japan","Total Exports","19529408"
"","Total Imports","256"
"","Trade Balance","19529152"
"Egypt","Total Exports","14353982"
"","Total Imports","22712"
"","Trade Balance","14331270"
"Saudi Arabia","Total Exports","8280764"
"","Total Imports","50199"
"","Trade Balance","8230565"
"Korea, South","Total Exports","8052122"
"","Total Imports","1102"
"","Trade Balance","8051020"
"Germany","Total Exports","14599709"
"","Total Imports","7321896"
"","Trade Balance","7277813"
"Türkiye","Total Exports","5674609"
"","Total Imports","5837"
"","Trade Balance","5668772"
"Taiwan","Total Exports","5826009"
"","Total Imports","391481"
"","Trade Balance","5434528"
"Russia","Total Exports","4235236"
"","Total Imports","494"
"","Trade Balance","4234742"
"Cuba","Total Exports","4155209"
"","Total Imports","43408"
"","Trade Balance","4111801"
"Thailand","Total Exports","4122374"
"","Total Imports","494018"
"","Trade Balance","3628356"
"Philippines","Total Exports","2775025"
"","Total Imports","6"
"","Trade Balance","2775019"
"Poland","Total Exports","2981189"
"","Total Imports","234808"
"","Trade Balance","2746381"
"United Kingdom","Total Exports","9390930"
"","Total Imports","7087397"
"","Trade Balance","2303533"
"Peru","Total Exports","1860787"
"","Total Imports","19722"
"","Trade Balance","1841065"
"Chile","Total Exports","1781700"
"","Total Imports","39"
"","Trade Balance","1781661"
"Algeria","Total Exports","1315470"
"","Total Imports",""
"","Trade Balance","1315470"
"Dominican Republic","Total Exports","1307577"
"","Total Imports",""
"","Trade Balance","1307577"
"Jamaica","Total Exports","1448973"
"","Total Imports","196037"
"","Trade Balance","1252936"
"China","Total Exports","4287050"
"","Total Imports","3061062"
"","Trade Balance","1225988"
"Morocco","Total Exports","1176867"
"","Total Imports",""
"","Trade Balance","1176867"
"Iran","Total Exports","1106190"
"","Total Imports","28396"
"","Trade Balance","1077794"
"Venezuela","Total Exports","1055180"
"","Total Imports",""
"","Trade Balance","1055180"
"Trinidad and Tobago","Total Exports","1048472"
"","Total Imports",""
"","Trade Balance","1048472"
"Sri Lanka","Total Exports","1012079"
"","Total Imports","1"
"","Trade Balance","1012078"
"United Arab Emirates","Total Exports","1116599"
"","Total Imports","124410"
"","Trade Balance","992189"
"Vietnam","Total Exports","885099"
"","Total Imports","2077"
"","Trade Balance","883022"
"Hong Kong","Total Exports","1094227"
"","Total Imports","233358"
"","Trade Balance","860869"
"Singapore","Total Exports","872289"
"","Total Imports","98480"
"","Trade Balance","773809"
"Colombia","Total Exports","710219"
"","Total Imports",""
"","Trade Balance","710219"
"Croatia","Total Exports","702558"
"","Total Imports","2012"
"","Trade Balance","700546"
"Kuwait","Total Exports","582887"
"","Total Imports",""
"","Trade Balance","582887"
"Mexico","Total Exports","535298"
"","Total Imports","28920"
"","Trade Balance","506378"
"Bahamas","Total Exports","468668"
"","Total Imports",""
"","Trade Balance","468668"
"Malaysia","Total Exports","467356"
"","Total Imports","7193"
"","Trade Balance","460163"
"Jordan","Total Exports","448323"
"","Total Imports","10"
"","Trade Balance","448313"
"Saint Pierre-Miquelon","Total Exports","428256"
"","Total Imports",""
"","Trade Balance","428256"
"Barbados","Total Exports","363803"
"","Total Imports",""
"","Trade Balance","363803"
"Austria","Total Exports","971906"
"","Total Imports","711649"
"","Trade Balance","260257"
"Bahrain","Total Exports","242147"
"","Total Imports","1640"
"","Trade Balance","240507"
"Niger","Total Exports","229500"
"","Total Imports",""
"","Trade Balance","229500"
"Pakistan","Total Exports","189583"
"","Total Imports","5283"
"","Trade Balance","184300"
"Yemen","Total Exports","158861"
"","Total Imports","637"
"","Trade Balance","158224"
"South Africa","Total Exports","150270"
"","Total Imports",""
"","Trade Balance","150270"
"Ecuador","Total Exports","147248"
"","Total Imports",""
"","Trade Balance","147248"
"Estonia","Total Exports","126363"
"","Total Imports",""
"","Trade Balance","126363"
"Qatar","Total Exports","124931"
"","Total Imports",""
"","Trade Balance","124931"
"Costa Rica","Total Exports","114059"
"","Total Imports",""
"","Trade Balance","114059"
"Lebanon","Total Exports","111745"
"","Total Imports","1610"
"","Trade Balance","110135"
"Suriname","Total Exports","107533"
"","Total Imports",""
"","Trade Balance","107533"
"Guatemala","Total Exports","107042"
"","Total Imports",""
"","Trade Balance","107042"
"Bolivia","Total Exports","104803"
"","Total Imports",""
"","Trade Balance","104803"
"Côte-d'Ivoire","Total Exports","102500"
"","Total Imports",""
"","Trade Balance","102500"
"Iceland","Total Exports","100711"
"","Total Imports","2655"
"","Trade Balance","98056"
"Belgium","Total Exports","300552"
"","Total Imports","223225"
"","Trade Balance","77327"
"Kazakhstan","Total Exports","75389"
"","Total Imports",""
"","Trade Balance","75389"
"Aruba","Total Exports","69047"
"","Total Imports",""
"","Trade Balance","69047"
"Oman (formerly Muscat and Oman)","Total Exports","56207"
"","Total Imports",""
"","Trade Balance","56207"
"Madagascar","Total Exports","49991"
"","Total Imports",""
"","Trade Balance","49991"
"Uruguay","Total Exports","40275"
"","Total Imports","7"
"","Trade Balance","40268"
"Slovenia","Total Exports","41489"
"","Total Imports","4521"
"","Trade Balance","36968"
"Netherlands Antilles","Total Exports","35668"
"","Total Imports",""
"","Trade Balance","35668"
"Saint Vincent and the Grenadines","Total Exports","35087"
"","Total Imports",""
"","Trade Balance","35087"
"Bermuda","Total Exports","34262"
"","Total Imports","10"
"","Trade Balance","34252"
"Tunisia","Total Exports","32472"
"","Total Imports",""
"","Trade Balance","32472"
"Serbia","Total Exports","31999"
"","Total Imports","328"
"","Trade Balance","31671"
"Panama","Total Exports","30964"
"","Total Imports",""
"","Trade Balance","30964"
"Mauritius","Total Exports","30721"
"","Total Imports",""
"","Trade Balance","30721"
"Honduras","Total Exports","28541"
"","Total Imports","265"
"","Trade Balance","28276"
"Burkina Faso","Total Exports","26431"
"","Total Imports",""
"","Trade Balance","26431"
"Haiti","Total Exports","25000"
"","Total Imports",""
"","Trade Balance","25000"
"Ukraine","Total Exports","21932"
"","Total Imports","842"
"","Trade Balance","21090"
"Grenada","Total Exports","17932"
"","Total Imports",""
"","Trade Balance","17932"
"Sweden","Total Exports","56864"
"","Total Imports","41025"
"","Trade Balance","15839"
"Cayman Islands","Total Exports","4025"
"","Total Imports",""
"","Trade Balance","4025"
"Armenia","Total Exports","3440"
"","Total Imports",""
"","Trade Balance","3440"
"Saint Kitts and Nevis","Total Exports","2327"
"","Total Imports",""
"","Trade Balance","2327"
"Guyana","Total Exports","1127"
"","Total Imports",""
"","Trade Balance","1127"
"Guam","Total Exports","979"
"","Total Imports",""
"","Trade Balance","979"
"Albania","Total Exports","545"
"","Total Imports",""
"","Trade Balance","545"
"Uganda","Total Exports","370"
"","Total Imports","34"
"","Trade Balance","336"
