"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Australia","Total Exports","21917219"
"","Total Imports","870240"
"","Trade Balance","21046979"
"United States","Total Exports","289294274"
"","Total Imports","272973772"
"","Trade Balance","16320502"
"Netherlands","Total Exports","10910576"
"","Total Imports","169580"
"","Trade Balance","10740996"
"United Kingdom","Total Exports","14187354"
"","Total Imports","3535916"
"","Trade Balance","10651438"
"Saudi Arabia","Total Exports","10435698"
"","Total Imports",""
"","Trade Balance","10435698"
"Lithuania","Total Exports","3220879"
"","Total Imports",""
"","Trade Balance","3220879"
"Algeria","Total Exports","1528101"
"","Total Imports",""
"","Trade Balance","1528101"
"Denmark","Total Exports","1403545"
"","Total Imports","140608"
"","Trade Balance","1262937"
"Poland","Total Exports","1247540"
"","Total Imports","38306"
"","Trade Balance","1209234"
"Kuwait","Total Exports","1150105"
"","Total Imports",""
"","Trade Balance","1150105"
"South Africa","Total Exports","879276"
"","Total Imports","16277"
"","Trade Balance","862999"
"Latvia","Total Exports","644990"
"","Total Imports","239"
"","Trade Balance","644751"
"Indonesia","Total Exports","610190"
"","Total Imports","358"
"","Trade Balance","609832"
"Thailand","Total Exports","286686"
"","Total Imports","282"
"","Trade Balance","286404"
"Greece","Total Exports","254071"
"","Total Imports","11344"
"","Trade Balance","242727"
"United Arab Emirates","Total Exports","230690"
"","Total Imports",""
"","Trade Balance","230690"
"Tunisia","Total Exports","207012"
"","Total Imports",""
"","Trade Balance","207012"
"Argentina","Total Exports","329641"
"","Total Imports","123103"
"","Trade Balance","206538"
"Ukraine","Total Exports","207849"
"","Total Imports","27689"
"","Trade Balance","180160"
"Kenya","Total Exports","159808"
"","Total Imports",""
"","Trade Balance","159808"
"New Zealand","Total Exports","525852"
"","Total Imports","373044"
"","Trade Balance","152808"
"Kazakhstan","Total Exports","147562"
"","Total Imports",""
"","Trade Balance","147562"
"Ireland","Total Exports","127284"
"","Total Imports",""
"","Trade Balance","127284"
"Kyrgyzstan","Total Exports","116722"
"","Total Imports",""
"","Trade Balance","116722"
"Georgia","Total Exports","84069"
"","Total Imports",""
"","Trade Balance","84069"
"Iceland","Total Exports","79330"
"","Total Imports",""
"","Trade Balance","79330"
"Chile","Total Exports","78949"
"","Total Imports","33"
"","Trade Balance","78916"
"Brunei Darussalam","Total Exports","67693"
"","Total Imports",""
"","Trade Balance","67693"
"Slovenia","Total Exports","64255"
"","Total Imports","5136"
"","Trade Balance","59119"
"Vietnam","Total Exports","120213"
"","Total Imports","64515"
"","Trade Balance","55698"
"Colombia","Total Exports","48401"
"","Total Imports",""
"","Trade Balance","48401"
"U.S. Minor Outlying Islands","Total Exports","47393"
"","Total Imports",""
"","Trade Balance","47393"
"Egypt","Total Exports","45936"
"","Total Imports","1248"
"","Trade Balance","44688"
"Lebanon","Total Exports","44533"
"","Total Imports",""
"","Trade Balance","44533"
"Slovakia","Total Exports","74324"
"","Total Imports","36405"
"","Trade Balance","37919"
"France (incl. Monaco, French Antilles)","Total Exports","3073647"
"","Total Imports","3038086"
"","Trade Balance","35561"
"Romania","Total Exports","27718"
"","Total Imports","4953"
"","Trade Balance","22765"
"Macau (Macao)","Total Exports","19538"
"","Total Imports","1577"
"","Trade Balance","17961"
"Qatar","Total Exports","13258"
"","Total Imports",""
"","Trade Balance","13258"
"Saint Pierre-Miquelon","Total Exports","4058"
"","Total Imports",""
"","Trade Balance","4058"
"Laos","Total Exports","1110"
"","Total Imports",""
"","Trade Balance","1110"
"Bermuda","Total Exports","318"
"","Total Imports",""
"","Trade Balance","318"
"Nigeria","Total Exports","170"
"","Total Imports",""
"","Trade Balance","170"
"Turks and Caicos Islands","Total Exports","31"
"","Total Imports",""
"","Trade Balance","31"
"Morocco","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Bangladesh","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Central African Republic","Total Exports",""
"","Total Imports","164"
"","Trade Balance","-164"
"Uganda","Total Exports",""
"","Total Imports","173"
"","Trade Balance","-173"
"Yemen","Total Exports",""
"","Total Imports","193"
"","Trade Balance","-193"
"Costa Rica","Total Exports",""
"","Total Imports","274"
"","Trade Balance","-274"
"Zimbabwe","Total Exports",""
"","Total Imports","442"
"","Trade Balance","-442"
"Honduras","Total Exports",""
"","Total Imports","554"
"","Trade Balance","-554"
"Albania","Total Exports",""
"","Total Imports","1268"
"","Trade Balance","-1268"
"Iran","Total Exports",""
"","Total Imports","1884"
"","Trade Balance","-1884"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","3828"
"","Trade Balance","-3828"
"Montenegro","Total Exports",""
"","Total Imports","3845"
"","Trade Balance","-3845"
"Malaysia","Total Exports",""
"","Total Imports","3848"
"","Trade Balance","-3848"
"Ethiopia","Total Exports",""
"","Total Imports","12831"
"","Trade Balance","-12831"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","16413"
"","Trade Balance","-16413"
"Peru","Total Exports",""
"","Total Imports","16642"
"","Trade Balance","-16642"
"El Salvador","Total Exports",""
"","Total Imports","17238"
"","Trade Balance","-17238"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","21662"
"","Trade Balance","-21662"
"Pakistan","Total Exports",""
"","Total Imports","24076"
"","Trade Balance","-24076"
"Cameroon","Total Exports",""
"","Total Imports","51340"
"","Trade Balance","-51340"
"Estonia","Total Exports",""
"","Total Imports","51522"
"","Trade Balance","-51522"
"Luxembourg","Total Exports","26080"
"","Total Imports","252220"
"","Trade Balance","-226140"
"Bulgaria","Total Exports","18279"
"","Total Imports","255324"
"","Trade Balance","-237045"
"Philippines","Total Exports","408"
"","Total Imports","292286"
"","Trade Balance","-291878"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","358255"
"","Trade Balance","-358255"
"Hungary","Total Exports","112859"
"","Total Imports","530801"
"","Trade Balance","-417942"
"Croatia","Total Exports",""
"","Total Imports","480498"
"","Trade Balance","-480498"
"Hong Kong","Total Exports","12416"
"","Total Imports","595718"
"","Trade Balance","-583302"
"Mexico","Total Exports","172"
"","Total Imports","636271"
"","Trade Balance","-636099"
"India","Total Exports","59480"
"","Total Imports","1135763"
"","Trade Balance","-1076283"
"Sweden","Total Exports","754933"
"","Total Imports","2231809"
"","Trade Balance","-1476876"
"Serbia","Total Exports","35216"
"","Total Imports","1928411"
"","Trade Balance","-1893195"
"Russia","Total Exports",""
"","Total Imports","2117257"
"","Trade Balance","-2117257"
"Singapore","Total Exports","816475"
"","Total Imports","2992414"
"","Trade Balance","-2175939"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2688445"
"","Trade Balance","-2688445"
"Switzerland","Total Exports","961706"
"","Total Imports","3752842"
"","Trade Balance","-2791136"
"Brazil","Total Exports","4758"
"","Total Imports","3079992"
"","Trade Balance","-3075234"
"Austria","Total Exports","1364414"
"","Total Imports","5314549"
"","Trade Balance","-3950135"
"Portugal","Total Exports","479437"
"","Total Imports","4601046"
"","Trade Balance","-4121609"
"Korea, South","Total Exports","101487"
"","Total Imports","5043436"
"","Trade Balance","-4941949"
"Spain","Total Exports","730301"
"","Total Imports","6524868"
"","Trade Balance","-5794567"
"Norway","Total Exports","1379078"
"","Total Imports","7397376"
"","Trade Balance","-6018298"
"Israel","Total Exports","236089"
"","Total Imports","8050587"
"","Trade Balance","-7814498"
"Czech Republic","Total Exports","530033"
"","Total Imports","11261557"
"","Trade Balance","-10731524"
"Japan","Total Exports","135173"
"","Total Imports","13232111"
"","Trade Balance","-13096938"
"Finland","Total Exports","120052"
"","Total Imports","14933093"
"","Trade Balance","-14813041"
"Taiwan","Total Exports","44340"
"","Total Imports","16206230"
"","Trade Balance","-16161890"
"Germany","Total Exports","2598763"
"","Total Imports","24061270"
"","Trade Balance","-21462507"
"Türkiye","Total Exports","1788120"
"","Total Imports","24874020"
"","Trade Balance","-23085900"
"Belgium","Total Exports","3124650"
"","Total Imports","28719707"
"","Trade Balance","-25595057"
"Italy (incl. Vatican City State)","Total Exports","1501212"
"","Total Imports","28619958"
"","Trade Balance","-27118746"
"China","Total Exports",""
"","Total Imports","31714621"
"","Trade Balance","-31714621"
"Sub-Total","Trade Balance","-154689939"
"Total All Countries","Total Exports","380853799"
"","Total Imports","535543738"
"","Trade Balance","-154689939"

"Source: Trade Data Online (accessed: March 14, 2025)"



