"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"United States","Total Exports","4222197125"
"","Total Imports","656128457"
"","Trade Balance","3566068668"
"Japan","Total Exports","1084909488"
"","Total Imports","61177"
"","Trade Balance","1084848311"
"Germany","Total Exports","672610830"
"","Total Imports","959680"
"","Trade Balance","671651150"
"Korea, South","Total Exports","615734325"
"","Total Imports",""
"","Trade Balance","615734325"
"Italy (incl. Vatican City State)","Total Exports","612876069"
"","Total Imports","162532"
"","Trade Balance","612713537"
"China","Total Exports","591714531"
"","Total Imports","177"
"","Trade Balance","591714354"
"Belgium","Total Exports","370807215"
"","Total Imports",""
"","Trade Balance","370807215"
"Indonesia","Total Exports","338609009"
"","Total Imports",""
"","Trade Balance","338609009"
"France (incl. Monaco, French Antilles)","Total Exports","310674204"
"","Total Imports","10179"
"","Trade Balance","310664025"
"United Kingdom","Total Exports","286431682"
"","Total Imports","818815"
"","Trade Balance","285612867"
"Taiwan","Total Exports","204574326"
"","Total Imports","2792"
"","Trade Balance","204571534"
"Netherlands","Total Exports","92939227"
"","Total Imports",""
"","Trade Balance","92939227"
"Thailand","Total Exports","88671777"
"","Total Imports","460"
"","Trade Balance","88671317"
"Spain","Total Exports","83462105"
"","Total Imports","1762680"
"","Trade Balance","81699425"
"India","Total Exports","68635027"
"","Total Imports",""
"","Trade Balance","68635027"
"Switzerland","Total Exports","61176245"
"","Total Imports","1479"
"","Trade Balance","61174766"
"Austria","Total Exports","50678160"
"","Total Imports",""
"","Trade Balance","50678160"
"Australia","Total Exports","47988253"
"","Total Imports",""
"","Trade Balance","47988253"
"Mexico","Total Exports","38889984"
"","Total Imports",""
"","Trade Balance","38889984"
"Finland","Total Exports","28268484"
"","Total Imports","804855"
"","Trade Balance","27463629"
"Iran","Total Exports","21441855"
"","Total Imports",""
"","Trade Balance","21441855"
"Venezuela","Total Exports","16482820"
"","Total Imports",""
"","Trade Balance","16482820"
"Ireland","Total Exports","14853227"
"","Total Imports",""
"","Trade Balance","14853227"
"Greece","Total Exports","13919807"
"","Total Imports",""
"","Trade Balance","13919807"
"South Africa","Total Exports","13859837"
"","Total Imports","167794"
"","Trade Balance","13692043"
"Türkiye","Total Exports","11603081"
"","Total Imports",""
"","Trade Balance","11603081"
"Philippines","Total Exports","8821814"
"","Total Imports",""
"","Trade Balance","8821814"
"Saudi Arabia","Total Exports","8171038"
"","Total Imports",""
"","Trade Balance","8171038"
"Pakistan","Total Exports","7927433"
"","Total Imports",""
"","Trade Balance","7927433"
"Malaysia","Total Exports","6226417"
"","Total Imports",""
"","Trade Balance","6226417"
"Hong Kong","Total Exports","5118031"
"","Total Imports",""
"","Trade Balance","5118031"
"Bangladesh","Total Exports","4725779"
"","Total Imports",""
"","Trade Balance","4725779"
"Poland","Total Exports","4549109"
"","Total Imports",""
"","Trade Balance","4549109"
"Norway","Total Exports","4038598"
"","Total Imports",""
"","Trade Balance","4038598"
"Cuba","Total Exports","3879963"
"","Total Imports",""
"","Trade Balance","3879963"
"Vietnam","Total Exports","2772623"
"","Total Imports",""
"","Trade Balance","2772623"
"Portugal","Total Exports","2822343"
"","Total Imports","121728"
"","Trade Balance","2700615"
"Russia","Total Exports","2512253"
"","Total Imports",""
"","Trade Balance","2512253"
"Bahrain","Total Exports","2158172"
