"Title","Canadian trade balances"
"Products","Hs 03 - fish and crustacean, mollusc and other aquatic invertebrate"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 03 - Fish and crustacean, mollusc and other aquatic invertebrate"
"Nova Scotia","Total Exports","978837693"
"","Total Imports","135295059"
"","Trade Balance","843542634"
"Newfoundland and Labrador","Total Exports","713522702"
"","Total Imports","17021404"
"","Trade Balance","696501298"
"British Columbia","Total Exports","968634835"
"","Total Imports","372309815"
"","Trade Balance","596325020"
"New Brunswick","Total Exports","653537596"
"","Total Imports","268329949"
"","Trade Balance","385207647"
"Prince Edward Island","Total Exports","156078064"
"","Total Imports","55226"
"","Trade Balance","156022838"
"Manitoba","Total Exports","48548089"
"","Total Imports","1719285"
"","Trade Balance","46828804"
"Saskatchewan","Total Exports","881933"
"","Total Imports","186693"
"","Trade Balance","695240"
"Northwest Territories","Total Exports","497130"
"","Total Imports",""
"","Trade Balance","497130"
"Nunavut","Total Exports","6720"
"","Total Imports",""
"","Trade Balance","6720"
"Alberta","Total Exports","4226667"
"","Total Imports","5957730"
"","Trade Balance","-1731063"
"Yukon Territory","Total Exports","90489"
"","Total Imports","45747371"
"","Trade Balance","-45656882"
"Quebec","Total Exports","147022763"
"","Total Imports","206474006"
"","Trade Balance","-59451243"
"Ontario","Total Exports","102364698"
"","Total Imports","447594875"
"","Trade Balance","-345230177"

"Source: Trade Data Online (accessed: March 14, 2025)"



