"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 29 - Organic chemicals"
"Alberta","Total Exports","2083618173"
"","Total Imports","549746868"
"","Trade Balance","1533871305"
"Prince Edward Island","Total Exports","20347440"
"","Total Imports","3665583"
"","Trade Balance","16681857"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","130"
"","Trade Balance","-130"
"Newfoundland and Labrador","Total Exports","40"
"","Total Imports","13854"
"","Trade Balance","-13814"
"Nova Scotia","Total Exports","1775635"
"","Total Imports","13412865"
"","Trade Balance","-11637230"
"New Brunswick","Total Exports","467677"
"","Total Imports","16481144"
"","Trade Balance","-16013467"
"Saskatchewan","Total Exports","3249926"
"","Total Imports","145238515"
"","Trade Balance","-141988589"
"British Columbia","Total Exports","22653847"
"","Total Imports","199945303"
"","Trade Balance","-177291456"
"Manitoba","Total Exports","71082516"
"","Total Imports","362136932"
"","Trade Balance","-291054416"
"Quebec","Total Exports","192289757"
"","Total Imports","1041425456"
"","Trade Balance","-849135699"
"Ontario","Total Exports","1512025143"
"","Total Imports","4872884361"
"","Trade Balance","-3360859218"

"Source: Trade Data Online (accessed: March 14, 2025)"



