"Title","Canadian trade balances"
"Products","Hs 91 - clocks and watches, parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 91 - Clocks and watches, parts thereof"
"Nova Scotia","Total Exports","3226509"
"","Total Imports","427990"
"","Trade Balance","2798519"
"Newfoundland and Labrador","Total Exports","614460"
"","Total Imports","6131"
"","Trade Balance","608329"
"Prince Edward Island","Total Exports","17463"
"","Total Imports",""
"","Trade Balance","17463"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","15055"
"","Total Imports","279085"
"","Trade Balance","-264030"
"Saskatchewan","Total Exports","61867"
"","Total Imports","3808151"
"","Trade Balance","-3746284"
"Alberta","Total Exports","1192977"
"","Total Imports","13425112"
"","Trade Balance","-12232135"
"Manitoba","Total Exports","63164"
"","Total Imports","13106555"
"","Trade Balance","-13043391"
"British Columbia","Total Exports","27275996"
"","Total Imports","50912533"
"","Trade Balance","-23636537"
"Quebec","Total Exports","6761259"
"","Total Imports","50769470"
"","Trade Balance","-44008211"
"Ontario","Total Exports","96286016"
"","Total Imports","489009099"
"","Trade Balance","-392723083"

"Source: Trade Data Online (accessed: March 14, 2025)"



