"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"United States","Total Exports","27116147"
"","Total Imports","3423100"
"","Trade Balance","23693047"
"United Arab Emirates","Total Exports","67372"
"","Total Imports",""
"","Trade Balance","67372"
"Chile","Total Exports","34268"
"","Total Imports","1027"
"","Trade Balance","33241"
"Guyana","Total Exports","25805"
"","Total Imports",""
"","Trade Balance","25805"
"Bermuda","Total Exports","21713"
"","Total Imports","12"
"","Trade Balance","21701"
"Barbados","Total Exports","13907"
"","Total Imports",""
"","Trade Balance","13907"
"Kuwait","Total Exports","13555"
"","Total Imports",""
"","Trade Balance","13555"
"Saint Pierre-Miquelon","Total Exports","4389"
"","Total Imports",""
"","Trade Balance","4389"
"Guatemala","Total Exports","3276"
"","Total Imports",""
"","Trade Balance","3276"
"Saudi Arabia","Total Exports","3267"
"","Total Imports",""
"","Trade Balance","3267"
"Ecuador","Total Exports","4000"
"","Total Imports","1030"
"","Trade Balance","2970"
"Australia","Total Exports","2620"
"","Total Imports",""
"","Trade Balance","2620"
"Jamaica","Total Exports","2192"
"","Total Imports",""
"","Trade Balance","2192"
"Russia","Total Exports","1108"
"","Total Imports",""
"","Trade Balance","1108"
"Costa Rica","Total Exports","702"
"","Total Imports","103"
"","Trade Balance","599"
"Dominican Republic","Total Exports","523"
"","Total Imports",""
"","Trade Balance","523"
"Jordan","Total Exports","260"
"","Total Imports",""
"","Trade Balance","260"
"Qatar","Total Exports","254"
"","Total Imports",""
"","Trade Balance","254"
"Côte-d'Ivoire","Total Exports","245"
"","Total Imports",""
"","Trade Balance","245"
"Panama","Total Exports","168"
"","Total Imports",""
"","Trade Balance","168"
"Portugal","Total Exports","345"
"","Total Imports","193"
"","Trade Balance","152"
"Iceland","Total Exports","152"
"","Total Imports",""
"","Trade Balance","152"
"Spain","Total Exports","1252"
"","Total Imports","1129"
"","Trade Balance","123"
"Bahamas","Total Exports","334"
"","Total Imports","309"
"","Trade Balance","25"
"Nigeria","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Ireland","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Rwanda","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Lebanon","Total Exports","40"
"","Total Imports","82"
"","Trade Balance","-42"
"Ethiopia","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Tanzania","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Syria","Total Exports",""
"","Total Imports","137"
"","Trade Balance","-137"
"Peru","Total Exports",""
"","Total Imports","173"
"","Trade Balance","-173"
"Romania","Total Exports",""
"","Total Imports","179"
"","Trade Balance","-179"
"Finland","Total Exports",""
"","Total Imports","190"
"","Trade Balance","-190"
"Botswana","Total Exports",""
"","Total Imports","315"
