"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 18 - Cocoa and cocoa preparations"
"United States","Total Exports","923748881"
"","Total Imports","543323143"
"","Trade Balance","380425738"
"Korea, South","Total Exports","1825944"
"","Total Imports","10143"
"","Trade Balance","1815801"
"Costa Rica","Total Exports","1367842"
"","Total Imports","12559"
"","Trade Balance","1355283"
"Japan","Total Exports","1708878"
"","Total Imports","511010"
"","Trade Balance","1197868"
"Norway","Total Exports","705663"
"","Total Imports","18139"
"","Trade Balance","687524"
"New Zealand","Total Exports","578484"
"","Total Imports","107482"
"","Trade Balance","471002"
"Taiwan","Total Exports","333704"
"","Total Imports","57960"
"","Trade Balance","275744"
"Hong Kong","Total Exports","276311"
"","Total Imports","3884"
"","Trade Balance","272427"
"Guatemala","Total Exports","261455"
"","Total Imports","425"
"","Trade Balance","261030"
"United Arab Emirates","Total Exports","245744"
"","Total Imports","49216"
"","Trade Balance","196528"
"Kuwait","Total Exports","192122"
"","Total Imports",""
"","Trade Balance","192122"
"Sweden","Total Exports","1056445"
"","Total Imports","886700"
"","Trade Balance","169745"
"Trinidad and Tobago","Total Exports","134799"
"","Total Imports","5"
"","Trade Balance","134794"
"Saint Pierre-Miquelon","Total Exports","103053"
"","Total Imports",""
"","Trade Balance","103053"
"Cuba","Total Exports","94947"
"","Total Imports","119"
"","Trade Balance","94828"
"Barbados","Total Exports","93673"
"","Total Imports",""
"","Trade Balance","93673"
"Venezuela","Total Exports","87471"
"","Total Imports","15332"
"","Trade Balance","72139"
"Australia","Total Exports","595278"
"","Total Imports","531169"
"","Trade Balance","64109"
"Jamaica","Total Exports","64033"
"","Total Imports","9606"
"","Trade Balance","54427"
"India","Total Exports","156758"
"","Total Imports","105779"
"","Trade Balance","50979"
"Saudi Arabia","Total Exports","50899"
"","Total Imports",""
"","Trade Balance","50899"
"Latvia","Total Exports","83676"
"","Total Imports","34940"
"","Trade Balance","48736"
"Aruba","Total Exports","45464"
"","Total Imports",""
"","Trade Balance","45464"
"Netherlands Antilles","Total Exports","44160"
"","Total Imports",""
"","Trade Balance","44160"
"Algeria","Total Exports","44132"
"","Total Imports","11"
"","Trade Balance","44121"
"Bermuda","Total Exports","33717"
"","Total Imports","6"
"","Trade Balance","33711"
"Panama","Total Exports","16917"
"","Total Imports","673"
"","Trade Balance","16244"
"Albania","Total Exports","15651"
"","Total Imports",""
"","Trade Balance","15651"
"Qatar","Total Exports","13361"
"","Total Imports",""
"","Trade Balance","13361"
"El Salvador","Total Exports","49385"
"","Total Imports","38494"
"","Trade Balance","10891"
"Guyana","Total Exports","10567"
"","Total Imports",""
"","Trade Balance","10567"
"Cayman Islands","Total Exports","7561"
"","Total Imports",""
"","Trade Balance","7561"
"Uganda","Total Exports","6788"
"","Total Imports",""
"","Trade Balance","6788"
"Bahrain","Total Exports","6448"
"","Total Imports",""
"","Trade Balance","6448"
"Oman (formerly Muscat and Oman)","Total Exports","20274"
"","Total Imports","14302"
"","Trade Balance","5972"
"Honduras","Total Exports","5490"
"","Total Imports","297"
"","Trade Balance","5193"
"Egypt","Total Exports","5318"
"","Total Imports","300"
"","Trade Balance","5018"
"Burkina Faso","Total Exports","3357"
"","Total Imports",""
"","Trade Balance","3357"
"Pakistan","Total Exports","3487"
"","Total Imports","314"
"","Trade Balance","3173"
"Jordan","Total Exports","3024"
"","Total Imports",""
"","Trade Balance","3024"
"Haiti","Total Exports","1560"
"","Total Imports","505"
"","Trade Balance","1055"
"Bangladesh","Total Exports","940"
"","Total Imports",""
"","Trade Balance","940"
"Vietnam","Total Exports","3008"
"","Total Imports","2240"
"","Trade Balance","768"
"Cyprus","Total Exports","702"
"","Total Imports",""
"","Trade Balance","702"
"Grenada","Total Exports","650"
"","Total Imports","5"
"","Trade Balance","645"
"British Virgin Islands","Total Exports","104"
"","Total Imports",""
"","Trade Balance","104"
"Saint Kitts and Nevis","Total Exports","21"
"","Total Imports",""
"","Trade Balance","21"
"Antigua and Barbuda","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Saint Lucia","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Mongolia","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Iceland","Total Exports","34"
"","Total Imports","56"
"","Trade Balance","-22"
"Kazakhstan","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Fiji","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Luxembourg","Total Exports",""
"","Total Imports","195"
"","Trade Balance","-195"
"Morocco","Total Exports","87"
"","Total Imports","350"
"","Trade Balance","-263"
"Armenia","Total Exports",""
"","Total Imports","471"
"","Trade Balance","-471"
"Sri Lanka","Total Exports",""
"","Total Imports","1081"
"","Trade Balance","-1081"
"Moldova","Total Exports",""
"","Total Imports","2113"
"","Trade Balance","-2113"
"Iran","Total Exports",""
"","Total Imports","2198"
"","Trade Balance","-2198"
"Bolivia","Total Exports",""
"","Total Imports","8286"
"","Trade Balance","-8286"
"Paraguay","Total Exports",""
"","Total Imports","9622"
"","Trade Balance","-9622"
"Slovenia","Total Exports",""
"","Total Imports","10173"
"","Trade Balance","-10173"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","11735"
"","Trade Balance","-11735"
"Philippines","Total Exports","165818"
"","Total Imports","184514"
"","Trade Balance","-18696"
"Greece","Total Exports",""
"","Total Imports","33467"
"","Trade Balance","-33467"
"Finland","Total Exports",""
"","Total Imports","33630"
"","Trade Balance","-33630"
"Sierra Leone","Total Exports",""
"","Total Imports","33824"
"","Trade Balance","-33824"
"Czech Republic","Total Exports","300"
"","Total Imports","43849"
"","Trade Balance","-43549"
"Lithuania","Total Exports",""
"","Total Imports","45810"
"","Trade Balance","-45810"
"Romania","Total Exports",""
"","Total Imports","53456"
"","Trade Balance","-53456"
"Guinea","Total Exports",""
"","Total Imports","54956"
"","Trade Balance","-54956"
"Lebanon","Total Exports","16956"
"","Total Imports","74765"
"","Trade Balance","-57809"
"Papua New Guinea","Total Exports",""
"","Total Imports","60706"
"","Trade Balance","-60706"
"Syria","Total Exports","6089"
"","Total Imports","71059"
"","Trade Balance","-64970"
"Uruguay","Total Exports",""
"","Total Imports","71750"
"","Trade Balance","-71750"
"Madagascar","Total Exports","264"
"","Total Imports","76973"
"","Trade Balance","-76709"
"Cameroon","Total Exports","3932"
"","Total Imports","87039"
"","Trade Balance","-83107"
"Serbia","Total Exports",""
"","Total Imports","92901"
"","Trade Balance","-92901"
"Tanzania","Total Exports","8293"
"","Total Imports","107484"
"","Trade Balance","-99191"
"Bulgaria","Total Exports",""
"","Total Imports","114090"
"","Trade Balance","-114090"
"Hungary","Total Exports",""
"","Total Imports","131983"
"","Trade Balance","-131983"
"Portugal","Total Exports",""
"","Total Imports","159724"
"","Trade Balance","-159724"
"Thailand","Total Exports","28949"
"","Total Imports","198737"
"","Trade Balance","-169788"
"North Macedonia","Total Exports",""
"","Total Imports","173959"
"","Trade Balance","-173959"
"Slovakia","Total Exports",""
"","Total Imports","233547"
"","Trade Balance","-233547"
"Nicaragua","Total Exports",""
"","Total Imports","236040"
"","Trade Balance","-236040"
"Chile","Total Exports","4644"
"","Total Imports","254572"
"","Trade Balance","-249928"
"Ukraine","Total Exports","20627"
"","Total Imports","395461"
"","Trade Balance","-374834"
"Russia","Total Exports","9672"
"","Total Imports","645877"
"","Trade Balance","-636205"
"Croatia","Total Exports",""
"","Total Imports","778493"
"","Trade Balance","-778493"
"Austria","Total Exports","56472"
"","Total Imports","932877"
"","Trade Balance","-876405"
"Ecuador","Total Exports","21258"
"","Total Imports","982968"
"","Trade Balance","-961710"
"Denmark","Total Exports","5186"
"","Total Imports","1142872"
"","Trade Balance","-1137686"
"Israel","Total Exports","74580"
"","Total Imports","1310429"
"","Trade Balance","-1235849"
"Colombia","Total Exports","280467"
"","Total Imports","2264192"
"","Trade Balance","-1983725"
"South Africa","Total Exports","23584"
"","Total Imports","2239497"
"","Trade Balance","-2215913"
"Spain","Total Exports","55103"
"","Total Imports","2498537"
"","Trade Balance","-2443434"
"Togo","Total Exports",""
"","Total Imports","2638635"
"","Trade Balance","-2638635"
"Mexico","Total Exports","28456332"
"","Total Imports","31287510"
"","Trade Balance","-2831178"
"Türkiye","Total Exports",""
"","Total Imports","3033348"
"","Trade Balance","-3033348"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3477983"
"","Trade Balance","-3477983"
"Peru","Total Exports",""
"","Total Imports","3504021"
"","Trade Balance","-3504021"
"China","Total Exports","167093"
"","Total Imports","5089210"
"","Trade Balance","-4922117"
"Dominican Republic","Total Exports","166297"
"","Total Imports","6062081"
"","Trade Balance","-5895784"
"Ireland","Total Exports","336374"
"","Total Imports","9417875"
"","Trade Balance","-9081501"
"Argentina","Total Exports","4848"
"","Total Imports","13061075"
"","Trade Balance","-13056227"
"Poland","Total Exports","209162"
"","Total Imports","13443983"
"","Trade Balance","-13234821"
"Ghana","Total Exports","6320"
"","Total Imports","15888414"
"","Trade Balance","-15882094"
"Malaysia","Total Exports",""
"","Total Imports","17648792"
"","Trade Balance","-17648792"
"Italy (incl. Vatican City State)","Total Exports","107240"
"","Total Imports","18134578"
"","Trade Balance","-18027338"
"Brazil","Total Exports","9192"
"","Total Imports","19101281"
"","Trade Balance","-19092089"
